Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24006,981,1.33 [1.18-1.51],6.663141040037848e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23915,195,1.91 [1.52-2.40],2.5689532786366363e-08
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25915,192,1.54 [1.19-1.98],0.0008600653715786
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18306,759,1.66 [1.44-1.92],3.030031799962856e-12
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25848,125,1.50 [1.10-2.06],0.0106427673115705
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24782,78,2.00 [1.42-2.81],7.077389831556407e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27273,124,1.49 [1.08-2.04],0.0143943911763564
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27268,84,1.41 [0.95-2.10],0.0839980835751488
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24170,64,1.52 [0.98-2.36],0.0608270577498876
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26604,116,1.68 [1.23-2.29],0.0009573131259799
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26555,67,2.21 [1.58-3.10],3.208484368525909e-06
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27357,75,0.88 [0.54-1.42],0.5946046765797108
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27320,99,1.05 [0.70-1.57],0.809803466526342
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27315,94,1.07 [0.71-1.61],0.7596046720890265
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26978,61,1.43 [0.89-2.27],0.1360018412321342
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26181,437,1.45 [1.21-1.73],4.504593465035637e-05
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25873,129,1.74 [1.30-2.32],0.0002030439261828
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26049,305,1.36 [1.09-1.68],0.0057235336441263
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22390,51,1.65 [1.02-2.66],0.0415388330082602
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22399,60,nan [nan-nan],
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22596,257,0.95 [nan-nan],
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22604,265,nan [nan-nan],
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23000,661,1.43 [1.23-1.66],3.438778231866149e-06
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22391,52,1.09 [0.62-1.91],0.7711434320773963
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24533,1007,1.29 [1.13-1.46],9.331400149415164e-05
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26284,292,1.05 [0.83-1.33],0.6840070328678436
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27018,109,0.78 [0.52-1.16],0.2175667447247213
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27449,89,0.92 [0.59-1.42],0.7023825898658274
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27236,59,1.49 [0.94-2.35],0.0886229925007176
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27451,68,1.20 [0.75-1.91],0.4528730442611178
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27496,53,1.43 [0.88-2.34],0.1503352999731919
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27276,271,0.70 [0.54-0.91],0.0064676700307885
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27446,109,0.69 [0.46-1.04],0.0757099053612092
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27445,105,0.70 [0.47-1.06],0.0927067389038205
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27378,69,1.06 [0.65-1.71],0.8210218893373655
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",27380,68,1.05 [0.65-1.71],0.8403154597176553
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi,27282,262,1.02 [0.80-1.32],0.8541969172000337
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27456,118,1.15 [0.80-1.66],0.4451319681874514
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27345,226,0.91 [0.69-1.20],0.5128745972195113
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27435,137,1.05 [0.75-1.49],0.7667857649894019
SFRP1,Secreted frizzled-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26932,989,1.00 [0.88-1.15],0.9565587807743284
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26095,267,1.24 [0.98-1.57],0.0707465501454286
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25830,435,1.38 [1.15-1.66],0.000609250351162
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25830,435,1.38 [1.15-1.66],0.000609250351162
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24290,404,1.62 [1.36-1.93],7.655675230621027e-08
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,95,1.43 [0.98-2.07],0.0609950248138561
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27145,108,1.23 [0.84-1.79],0.2852202376179398
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22804,906,1.56 [1.37-1.78],1.3544980174316987e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25177,889,1.03 [0.90-1.19],0.6421180266266602
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25650,114,1.58 [1.15-2.16],0.0048874442812061
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26493,59,2.28 [1.60-3.26],5.347028033057016e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25640,104,1.36 [0.95-1.95],0.0889376533581722
