Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.97 [0.84-1.11],0.6211512077639441
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.71 [0.48-1.05],0.0837677028932125
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.96 [0.70-1.32],0.7982230367054549
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.94 [0.79-1.11],0.464859881801259
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.96 [0.65-1.42],0.8382000799972221
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.81 [0.48-1.38],0.4460881965419362
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.97 [0.66-1.44],0.886870772056292
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.02 [0.65-1.61],0.9350952746328672
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.22 [0.77-1.91],0.3953061719932124
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.91 [0.60-1.38],0.661762174294237
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.80 [0.45-1.43],0.4515525311101976
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.64 [0.34-1.21],0.1743106163505681
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.46 [1.12-1.89],0.0043443311356181
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.46 [1.12-1.89],0.0050912708760597
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.83 [0.47-1.49],0.5407287582344362
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.84 [0.67-1.07],0.1556836245511971
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,0.81 [0.53-1.24],0.3278634474460741
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.83 [0.62-1.10],0.1974547748460877
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.44 [1.01-2.05],0.0460726353652102
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.85 [0.63-1.15],0.2938064832054415
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.89 [0.67-1.18],0.4158598991210152
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.12 [0.97-1.30],0.1268450366195202
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.47 [0.20-1.12],0.0871924310501276
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.02 [0.90-1.16],0.7584660319232983
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.07 [0.85-1.34],0.5881789713908874
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.10 [0.77-1.58],0.5864011598902681
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.14 [0.78-1.67],0.5050334996799493
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.79 [0.42-1.50],0.4759611016349182
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.96 [0.57-1.62],0.8680803144424375
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,0.68 [0.32-1.46],0.3253391244527338
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.80 [0.60-1.07],0.1384137867881006
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.38 [0.20-0.70],0.0018677454446604
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.11 [0.77-1.60],0.5586643625679026
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.47 [1.10-1.97],0.0090338928040535
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.48 [1.11-1.98],0.0079580871839675
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.91 [0.69-1.19],0.4811514476807124
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.93 [0.64-1.37],0.7298922796361704
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.72 [0.51-1.03],0.0688227721718241
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.19 [0.89-1.60],0.2476047119148861
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.02 [0.90-1.16],0.7521664958586748
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,0.99 [0.77-1.27],0.9214897316915064
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.05 [0.87-1.26],0.6277288188423935
