Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.02 [0.92-1.14],0.713335405459749
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.15 [0.91-1.44],0.2467404918835769
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.95 [0.75-1.21],0.6811221522044967
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.01 [0.89-1.14],0.8963979176019404
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.23 [0.92-1.63],0.1631772321393815
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.89 [0.62-1.28],0.5394185293836693
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.25 [0.94-1.66],0.1324398546547084
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.20 [0.84-1.70],0.3200727755703322
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.15 [0.77-1.71],0.4998403560626251
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.98 [0.73-1.31],0.8911469832691434
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,0.91 [0.62-1.35],0.6528698511459798
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.04 [0.72-1.50],0.8468453972257162
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.15 [0.83-1.58],0.4031390642458961
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.11 [0.80-1.54],0.5450716141458614
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.72 [0.48-1.08],0.1145135066178827
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.04 [0.89-1.22],0.605532748064498
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.16 [0.88-1.54],0.2969100689185994
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.05 [0.87-1.27],0.6180446133063262
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.98 [0.62-1.55],0.9322997383991278
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.89 [0.79-1.02],0.0857957850820334
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.48 [0.94-2.32],0.0875833410703632
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.21 [1.09-1.34],0.0004198088332378
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.00 [0.83-1.21],0.965698729379179
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.02 [0.74-1.40],0.8922650813560147
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.86 [0.62-1.21],0.3961117377994584
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.13 [0.74-1.71],0.5659837156929073
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.12 [0.77-1.64],0.5442029591191342
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.16 [0.76-1.77],0.4927972097079152
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.90 [0.74-1.10],0.2871152636879837
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.95 [0.69-1.30],0.737868362292111
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.08 [0.79-1.49],0.6143271830586987
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.32 [0.90-1.93],0.1520889590400482
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.30 [0.89-1.91],0.1787067904829582
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.97 [0.79-1.18],0.743187546992645
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.96 [0.71-1.30],0.8136088824494554
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.00 [0.80-1.23],0.9644658217595028
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.02 [0.77-1.35],0.8779068744386193
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.99 [0.89-1.10],0.8683446674270368
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.13 [0.93-1.38],0.2232911777735257
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.25 [1.07-1.46],0.0044161932582104
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.25 [1.07-1.46],0.0044161932582104
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.02 [0.87-1.20],0.8202212360046044
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.28 [0.93-1.77],0.1361194268758368
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.24 [0.90-1.70],0.185503109767116
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.11 [0.99-1.23],0.0728117876437779
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.11 [1.00-1.24],0.0504730074698708
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.21 [0.90-1.62],0.2021769858354103
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.23 [0.81-1.85],0.3315800835244407
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.23 [0.91-1.68],0.1814483054861212
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.08 [0.92-1.27],0.3392483718535927
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.09 [0.93-1.29],0.2882997067348759
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,0.95 [0.74-1.22],0.6960593902859915
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,0.94 [0.73-1.22],0.6512073468941555
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.10 [0.97-1.25],0.1236896357630489
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.33 [0.95-1.86],0.0992593360849391
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.09 [0.96-1.24],0.1801998087075476
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.03 [0.65-1.63],0.9084520687797748
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,0.86 [0.58-1.28],0.4592984408370899
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,0.93 [0.82-1.07],0.3191038030284171
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,0.84 [0.62-1.14],0.263293264865359
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.66 [0.46-0.95],0.0266726478299651
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.81 [0.50-1.30],0.3757923928627666
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.53 [0.32-0.90],0.019237832071109
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.54 [0.32-0.91],0.0206833069013976
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.54 [0.32-0.90],0.0191976692538504
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.14 [0.58-2.22],0.7008341112032919
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.28 [0.75-2.17],0.3633131950277807
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.74 [0.45-1.23],0.2469328469554181
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.00 [0.85-1.19],0.97541558091604
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Depression,25249,341,0.99 [0.83-1.18],0.8803888579340979
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.00 [0.82-1.20],0.9601851730848282
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,0.85 [0.65-1.11],0.2389081869955416
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.84 [0.58-1.22],0.3609872843667858
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,0.99 [0.91-1.07],0.7914038238414169
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,0.92 [0.73-1.18],0.5285696165835683
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.92 [0.70-1.20],0.529487758196791
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.06 [0.90-1.24],0.4734862934660264
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.97 [0.73-1.29],0.8419259886545436
