Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.99 [0.92-1.06],0.7052689189597388
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.89 [0.76-1.04],0.1447260862977858
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.98 [0.84-1.14],0.7596480361268861
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.94 [0.86-1.02],0.1269238950000606
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.88 [0.73-1.07],0.2104383169692496
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.94 [0.75-1.18],0.5949141774554318
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.89 [0.73-1.08],0.2368700370995528
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.98 [0.77-1.23],0.85025820663851
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.95 [0.73-1.25],0.7177812200910672
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.95 [0.79-1.15],0.6031027085678355
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.92 [0.73-1.18],0.5186398963625295
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.07 [0.85-1.36],0.5474442985295163
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.99 [0.80-1.22],0.9398584270134228
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.00 [0.80-1.23],0.9700189965556014
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.92 [0.71-1.19],0.536368780402306
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.98 [0.88-1.08],0.6869890176204907
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.96 [0.80-1.15],0.6607525960371352
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.02 [0.90-1.15],0.7527771614798473
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.80 [0.59-1.08],0.1509377166956791
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.96 [0.84-1.09],0.5344598287503831
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.96 [0.84-1.09],0.5133381081971415
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.98 [0.90-1.07],0.6463937335400176
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.95 [0.72-1.27],0.7488013427209022
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.06 [0.99-1.14],0.0796081300722277
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.05 [0.93-1.19],0.4430022876677699
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.96 [0.78-1.17],0.6608469715749201
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.97 [0.78-1.21],0.7951180410609385
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,nan [nan-nan],
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.82 [0.64-1.07],0.1398975132266221
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.86 [0.64-1.15],0.3193298150055701
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.94 [0.83-1.07],0.3526884166000149
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.93 [0.76-1.14],0.4857029407842129
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.91 [0.74-1.12],0.3668190236523364
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.90 [0.70-1.16],0.4105434009377202
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.92 [0.72-1.19],0.5333194467534252
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.04 [0.91-1.18],0.5769213571894826
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.19 [0.99-1.44],0.0685629460778814
