Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24154,988,1.16 [1.01-1.33],0.040263896640397
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24077,198,1.48 [1.09-1.99],0.011099907758692
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26093,190,1.07 [0.78-1.46],0.6661443277217671
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18418,769,1.37 [1.17-1.61],0.0001016930643866
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26026,123,0.99 [0.67-1.47],0.973201402909046
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24950,85,1.30 [0.82-2.04],0.2617224572749945
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27462,122,1.03 [0.70-1.52],0.8907529124727483
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27457,83,0.68 [0.42-1.11],0.1216898761408012
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24318,66,1.12 [0.67-1.89],0.6675827639713334
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26786,121,1.30 [0.89-1.90],0.1788420775708757
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26737,72,1.34 [0.82-2.19],0.2350705339570469
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27538,77,1.11 [0.68-1.82],0.6677785496299682
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27505,101,1.02 [0.66-1.55],0.9437235406727178
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27500,96,1.13 [0.74-1.75],0.568270476273322
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,27157,65,0.77 [0.45-1.31],0.3361519123406103
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26340,435,1.32 [1.08-1.62],0.0073012480656442
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26036,131,1.74 [1.21-2.51],0.0026340114263422
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26206,301,1.22 [0.95-1.56],0.1181554550070292
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22536,49,0.75 [0.40-1.40],0.3622128106155101
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22549,62,1.02 [0.59-1.79],0.9317945332229736
PRSS27,Serine protease 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22745,258,nan [nan-nan],
PRSS27,Serine protease 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22752,265,nan [nan-nan],
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23160,673,0.88 [0.74-1.04],0.1389071054760633
PRSS27,Serine protease 27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22540,53,0.49 [0.26-0.91],0.0243583250625528
