Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.94 [0.89-1.00],0.0508353063228693
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.95 [0.84-1.08],0.4153503200634789
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.93 [0.82-1.06],0.3086789370500178
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.99 [0.93-1.06],0.8041093935525275
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.91 [0.77-1.07],0.2565370940822525
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.91 [0.74-1.11],0.3636677073940373
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.91 [0.77-1.07],0.26187420327085
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.85 [0.68-1.05],0.1349880725124363
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.18 [0.99-1.41],0.0633394973681389
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.92 [0.78-1.09],0.3549076408502163
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.91 [0.73-1.14],0.4102253704134396
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.05 [0.87-1.26],0.5975296590310992
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.00 [0.84-1.18],0.9799747557700216
