Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24151,985,1.50 [1.28-1.75],4.170841960659914e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,2.59 [1.93-3.48],3.114522994237677e-10
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26078,190,1.17 [0.81-1.68],0.3937061952043551
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,771,1.96 [1.64-2.33],6.610774859864258e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26010,122,1.45 [0.94-2.25],0.0924338921886336
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,82,1.86 [1.14-3.03],0.0134638295786353
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,121,1.49 [0.97-2.30],0.0714403403213642
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,83,1.27 [0.74-2.17],0.3913831503944152
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24313,65,3.25 [2.06-5.11],3.429771259535768e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,1.59 [1.03-2.43],0.0351638669634261
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,1.75 [1.02-2.99],0.0425504446992147
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27536,78,1.61 [0.95-2.71],0.0747479653350415
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27504,98,1.40 [0.87-2.27],0.1698910772045608
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27499,93,1.44 [0.88-2.36],0.1475944939371372
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,27152,62,1.21 [0.65-2.26],0.5510120871967756
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,435,1.65 [1.32-2.06],1.1965915144345788e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26034,131,1.55 [1.03-2.34],0.0362392737178243
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26205,302,1.55 [1.18-2.03],0.0016794617172308
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22523,52,2.05 [1.10-3.83],0.0239470410901379
ANG,Angiogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22533,62,nan [nan-nan],
ANG,Angiogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22728,257,nan [nan-nan],
ANG,Angiogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22734,263,nan [nan-nan],
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,675,0.77 [0.63-0.95],0.0126883045356423
ANG,Angiogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22524,53,1.59 [0.84-3.04],0.1567470614778701
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24671,1033,1.33 [1.14-1.55],0.0003231281651758
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26453,292,1.25 [0.94-1.68],0.1287957632511232
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27192,109,1.40 [0.88-2.23],0.1580743621990926
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27637,89,0.84 [0.48-1.47],0.5434904518044963
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,27418,58,1.61 [0.87-2.98],0.131432838691685
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27635,69,1.41 [0.78-2.52],0.2518824950374718
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,27683,55,1.81 [0.98-3.33],0.0587146782193356
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,27455,269,1.15 [0.85-1.57],0.3540319479922401
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27630,109,1.17 [0.72-1.87],0.5283879214988711
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27629,102,1.08 [0.66-1.77],0.7645154522986733
ANG,Angiogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27562,69,1.27 [0.70-2.29],0.426745708908665
ANG,Angiogenin,Chapter II Neoplasms,"Haemangioma, any site",27563,68,1.28 [0.71-2.31],0.415914341943041
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi,27471,271,0.87 [0.63-1.19],0.3762175497285629
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27642,123,1.00 [0.63-1.58],0.9930225845822104
ANG,Angiogenin,Chapter II Neoplasms,Other benign neoplasms of skin,27527,229,0.90 [0.64-1.26],0.5382099863402877
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of breast,27621,138,0.97 [0.62-1.49],0.8726147131034654
ANG,Angiogenin,Chapter II Neoplasms,Leiomyoma of uterus,27103,1005,1.01 [0.86-1.19],0.915842251786088
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26257,273,1.24 [0.92-1.67],0.1522803102067888
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25992,457,1.40 [1.11-1.75],0.0038771885050126
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25992,457,1.40 [1.11-1.75],0.0038771885050126
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,420,1.94 [1.56-2.42],3.3570811474226923e-09
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27109,98,1.32 [0.81-2.15],0.268289196161025
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27326,106,2.31 [1.56-3.42],2.5948790370102783e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22944,915,1.64 [1.39-1.94],5.7678720084035186e-09
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25340,907,0.94 [0.79-1.11],0.4574896040705991
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25820,123,1.59 [1.04-2.43],0.0307771387733276
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26666,58,2.97 [1.77-5.00],4.076858325986188e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25806,109,1.66 [1.06-2.59],0.0256823915541094
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26113,416,1.93 [1.53-2.44],2.9409940500633646e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26103,406,1.93 [1.52-2.44],4.8162993845558376e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25578,195,2.05 [1.45-2.90],4.756473240932376e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25581,192,2.07 [1.46-2.93],4.509014090498949e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22750,721,1.64 [1.36-1.98],3.1530204235013893e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22113,84,1.55 [0.91-2.63],0.1093427973753259
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22696,667,1.64 [1.34-1.99],9.420752784871468e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22079,50,2.19 [1.19-4.01],0.0112248593737589
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22101,72,2.06 [1.23-3.45],0.0063210213216902
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Any mental disorder,23335,622,1.26 [1.03-1.54],0.0226528901611406
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22832,119,1.69 [1.11-2.58],0.0149341926112913
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,80,1.83 [1.11-3.02],0.0180663063055208
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27484,48,2.44 [1.33-4.45],0.003756857782882
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26229,39,0.91 [0.40-2.07],0.8271044640692072
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27633,39,0.85 [0.37-1.93],0.697393572565099
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22752,39,0.92 [0.41-2.08],0.8426876109649766
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,26215,25,1.39 [0.53-3.63],0.5010305236324216
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Smoking dependency,26106,35,1.45 [0.64-3.28],0.373555384546518
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22757,44,1.27 [0.61-2.65],0.5185896766112845
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23098,385,1.35 [1.06-1.73],0.0165313987654602
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Depression,25666,342,1.26 [0.97-1.64],0.0880352807644229
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22876,300,1.31 [0.99-1.73],0.060476807835662
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22863,150,1.01 [0.67-1.53],0.9703131080502934
ANG,Angiogenin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25754,77,0.93 [0.52-1.68],0.8185298010071901
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Neurological diseases,23844,1634,1.02 [0.89-1.16],0.8143803180665357
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21803,180,1.12 [0.77-1.63],0.5410338602521254
ANG,Angiogenin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27485,149,1.02 [0.67-1.55],0.9232445179352908
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26340,424,1.05 [0.82-1.34],0.7126753900125078
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Epilepsy,26054,138,0.71 [0.45-1.11],0.1297869168203158
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Migraine,26045,129,1.05 [0.67-1.64],0.8261468048298402
