Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.00 [0.90-1.11],0.9412067452760624
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.81 [0.63-1.05],0.1124687415010727
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.90 [0.70-1.14],0.3773276225875527
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.95 [0.83-1.08],0.4370541397288833
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.80 [0.58-1.10],0.1754423553992583
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.90 [0.62-1.29],0.5562057098296858
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.81 [0.59-1.12],0.2044953116296979
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.88 [0.61-1.29],0.5207937043800639
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.19 [0.83-1.72],0.3412111054167801
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.90 [0.66-1.23],0.5153667302057737
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.79 [0.52-1.21],0.279814938155581
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.04 [0.73-1.47],0.83994518126076
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.97 [0.70-1.35],0.8523477034070485
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.97 [0.69-1.35],0.8550202668045515
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.01 [0.68-1.48],0.975010574408822
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.88-1.20],0.7441312229900905
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.02 [0.78-1.34],0.8671727224623658
