Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.97 [0.92-1.04],0.4073340162134056
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.93 [0.81-1.06],0.2702789690481797
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.02 [0.89-1.16],0.784315835135604
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.95 [0.88-1.02],0.1297435352518803
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.92 [0.77-1.09],0.3136717099543704
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.97 [0.79-1.18],0.7400041345528221
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.93 [0.78-1.10],0.3872862825371613
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.99 [0.81-1.22],0.943277907085464
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.09 [0.87-1.35],0.4619723101034394
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.00 [0.84-1.18],0.9608178312340117
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.95 [0.77-1.18],0.6628717252196696
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.92 [0.74-1.15],0.4704204566626847
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.07 [0.89-1.28],0.4751536390776013
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.06 [0.88-1.27],0.5341304566443426
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.88 [0.69-1.12],0.2975621454541066
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,0.96 [0.88-1.05],0.4317123685745463
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.01 [0.86-1.18],0.9417432385925524
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.97 [0.87-1.08],0.5286799467204117
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.03 [0.80-1.32],0.8305351708755058
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,1.02 [0.91-1.15],0.6877907530212107
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.02 [0.95-1.10],0.5245401460164986
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.01 [0.78-1.30],0.9400895228976242
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.04 [0.98-1.10],0.1497976927411523
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.04 [0.94-1.16],0.437473800712105
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.01 [0.85-1.20],0.918773329056247
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.05 [0.87-1.27],0.6227338109369718
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.27 [1.02-1.59],0.036327346825336
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.84 [0.66-1.07],0.1517708730659045
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,0.81 [0.62-1.07],0.1346080959513048
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.07 [0.96-1.19],0.2063742506375951
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,1.11 [0.94-1.31],0.2292865305553196
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.05 [0.88-1.25],0.6077161930247312
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.92 [0.74-1.16],0.4830270344251028
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.95 [0.76-1.19],0.635114059230494
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.08 [0.96-1.20],0.1890372892200923
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.13 [0.97-1.33],0.1178523325974359
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.10 [0.98-1.24],0.0909912906061032
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.04 [0.90-1.22],0.5706257920584512
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.95 [0.90-1.01],0.095812293585595
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.07 [0.96-1.20],0.2047607401125194
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.04 [0.96-1.13],0.3601341395360545
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.04 [0.96-1.13],0.3601341395360545
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.03 [0.94-1.13],0.5035103009784767
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.87 [0.72-1.06],0.1695029156478902
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.12 [0.95-1.32],0.1895934793966938
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.07 [1.00-1.13],0.0408331262830486
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.06 [1.00-1.13],0.0581664452338372
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,0.95 [0.81-1.13],0.5781475828356872
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,0.85 [0.66-1.09],0.1946979789337282
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,0.97 [0.82-1.16],0.7784091059420211
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.06 [0.97-1.16],0.1954115087500619
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.07 [0.98-1.17],0.1439820313293158
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,0.95 [0.82-1.10],0.5075280637933026
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.96 [0.83-1.11],0.5754581398776357
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.04 [0.97-1.12],0.2217126065967235
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.10 [0.91-1.33],0.3269887389892074
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.05 [0.97-1.12],0.2242230178364724
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.12 [0.88-1.43],0.3627699130066241
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21633,71,1.13 [0.92-1.38],0.2460998173384438
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.03 [0.96-1.11],0.3704834009080839
