Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.91 [0.75-1.11],0.3701138915449479
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.78 [0.49-1.23],0.2774889824732403
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.95 [0.62-1.46],0.8209896950603275
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.78 [0.62-1.00],0.0465134677224603
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.98 [0.58-1.65],0.9354012826220276
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.83 [0.42-1.64],0.5915182146056656
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.00 [0.59-1.68],0.9986170609364934
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.10 [0.60-2.03],0.7504200392097472
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.01 [0.47-2.16],0.9814958593022892
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.78 [0.44-1.40],0.4046422817965641
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.85 [0.41-1.77],0.6631809283440355
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.78 [0.38-1.62],0.5041699754318072
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.08 [0.61-1.90],0.8018665139992591
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.14 [0.65-2.00],0.6440801568804523
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.56 [0.24-1.30],0.1771329370459562
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.84 [0.62-1.14],0.2558788540194507
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.76 [0.43-1.34],0.3428075607114761
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.85 [0.59-1.23],0.3955365671814289
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.43 [0.16-1.15],0.0933853619939019
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.74 [0.50-1.10],0.1385662448643287
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.76 [0.52-1.13],0.1756261493608283
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.02 [0.81-1.28],0.8730841263481262
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.41 [0.15-1.09],0.0730614461022295
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.02 [0.85-1.23],0.8018096235475725
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.59 [0.40-0.88],0.0101948893831874
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.67 [0.36-1.27],0.2225384511480602
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.47 [0.23-0.97],0.0411128990547117
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.78 [0.34-1.76],0.5445465066663376
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.55 [0.24-1.28],0.1657403331708655
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.52 [0.20-1.39],0.1929262092473824
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.61 [0.40-0.92],0.0191048644993549
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.58 [0.30-1.10],0.0941741899973675
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.54 [0.27-1.07],0.076157191797169
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.96 [0.48-1.94],0.9180343313849016
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.96 [0.48-1.95],0.9162949754416287
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.84 [0.57-1.23],0.3641277872305339
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.97 [0.57-1.63],0.8989953481159006
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.04 [0.71-1.52],0.8576626401080717
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.03 [0.63-1.69],0.9026400746761516
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.86 [0.70-1.05],0.1319962454486865
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,0.98 [0.68-1.40],0.91070555742037
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.04 [0.79-1.37],0.7830811531095929
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.04 [0.79-1.37],0.7830811531095929
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.83 [0.60-1.14],0.2420885674662473
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.72 [0.37-1.41],0.3375207442786935
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.99 [0.55-1.78],0.9621749862609894
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.00 [0.81-1.23],0.99930629327898
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.88 [0.71-1.09],0.2424400434722009
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.12 [0.66-1.89],0.6824918662678299
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.15 [0.55-2.42],0.7059036456779897
