Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.11 [0.99-1.24],0.0682406089066883
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.25 [1.01-1.54],0.0360269077751756
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.05 [0.81-1.36],0.7037235899120139
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.21 [1.07-1.36],0.0015765402567627
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.88 [0.61-1.27],0.4994037789734252
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.37 [1.03-1.83],0.0298921128542445
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.88 [0.61-1.27],0.5046248826109092
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.75 [0.46-1.22],0.2450995762874497
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.48 [1.09-2.01],0.0129996040533861
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.25 [0.96-1.63],0.1000033533370006
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,1.30 [0.93-1.80],0.1205507082584926
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.33 [0.98-1.81],0.0707137725486598
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.02 [0.69-1.49],0.9359853251196246
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.02 [0.69-1.51],0.9167253851199711
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,0.95 [0.57-1.56],0.825776651309944
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.13 [0.97-1.33],0.1252772626102882
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.21 [0.93-1.57],0.1632214687445838
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.12 [0.92-1.37],0.24122661844117
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.63 [0.33-1.20],0.1588904634416924
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,0.61 [0.33-1.14],0.1217550102139418
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.10 [0.89-1.36],0.4005253312094464
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,1.09 [0.88-1.35],0.4120566304326584
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.08 [0.94-1.24],0.2635150218657526
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.98 [1.58-2.49],3.573780097167198e-09
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.17 [1.05-1.30],0.0041804213017109
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.14 [0.94-1.38],0.1894219475631063
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.12 [0.83-1.53],0.4539466263264966
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,0.90 [0.59-1.38],0.6233682116552459
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.36 [0.97-1.89],0.0708718875481864
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,1.09 [0.72-1.64],0.6902901418818874
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.97 [0.58-1.65],0.9230883693072416
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,1.08 [0.88-1.33],0.4738688568810816
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.81 [0.54-1.23],0.3209528684297397
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.37 [1.07-1.76],0.0142240234495071
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,1.38 [1.01-1.88],0.0432948902068856
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Haemangioma, any site",23977,60,1.39 [1.01-1.90],0.0401922102861957
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.02 [0.81-1.29],0.8427962428505968
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.15 [0.86-1.55],0.3459201844881808
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Other benign neoplasms of skin,23947,198,0.98 [0.76-1.26],0.8520975496400035
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.04 [0.76-1.42],0.804063839044439
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.97 [0.86-1.10],0.6791566979788408
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,0.98 [0.78-1.25],0.8985384747155905
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.22 [1.05-1.42],0.0099451385156406
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.22 [1.05-1.42],0.0099451385156406
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.27 [1.09-1.47],0.0016690947209168
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,1.39 [1.06-1.81],0.0158879581375331
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,1.32 [0.99-1.77],0.0569308987094581
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.24 [1.12-1.38],5.966640109534882e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.01 [0.89-1.14],0.9331873491163248
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.43 [1.11-1.83],0.0050549722891504
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,1.23 [0.83-1.83],0.2976442577285993
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.45 [1.12-1.88],0.0050153887189389
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.27 [1.08-1.48],0.0029786306689056
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.27 [1.08-1.48],0.0033231697077751
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,0.81 [0.57-1.14],0.2232014051527295
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,0.81 [0.57-1.14],0.2287147774404719
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.23 [1.10-1.39],0.0004724254449585
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.20 [0.86-1.67],0.2960388484934921
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.25 [1.11-1.41],0.0003144211422272
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,1.29 [0.88-1.89],0.1864483175711649
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.32 [0.95-1.83],0.0969268925974618
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.14 [0.99-1.31],0.076035675353371
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.11 [0.79-1.58],0.5384038792984259
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.09 [0.71-1.67],0.7063629374968827
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,1.06 [0.60-1.87],0.8509407524526984
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22825,33,1.13 [0.64-2.01],0.6774826066070805
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24041,33,1.10 [0.61-1.97],0.7606027780850082
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,1.13 [0.64-2.01],0.6636667401059086
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.24 [0.65-2.35],0.51449022825876
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,1.11 [0.60-2.03],0.7424758972735815
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.70 [0.34-1.44],0.3309434435173232
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.20 [1.01-1.43],0.0330792857021514
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Depression,22333,285,1.19 [1.00-1.43],0.0564725139790682
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.15 [0.94-1.41],0.1680625779772629
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.04 [0.77-1.41],0.790633734440138
BCL2,Apoptosis regulator Bcl-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.96 [0.61-1.50],0.844109066552692
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.17 [1.08-1.28],0.0002289956416019
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.16 [0.92-1.47],0.214621181975712
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.21 [0.95-1.56],0.1273644885759295
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.14 [0.97-1.34],0.1139844592293853
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,0.95 [0.67-1.34],0.762277505863373
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.36 [1.08-1.73],0.010521418653459
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.39 [1.09-1.77],0.0081104881295663
BCL2,Apoptosis regulator Bcl-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,0.96 [0.58-1.59],0.878111618562803
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,1.18 [0.86-1.62],0.2922778755660349
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,1.24 [0.88-1.77],0.2223963312887428
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.18 [1.06-1.32],0.0034271255301423
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.18 [0.88-1.58],0.2791663746001069
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.21 [1.05-1.38],0.0064533755179033
