Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.94 [0.80-1.11],0.4626390217050355
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.02 [0.72-1.44],0.9292178873532256
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.88 [0.61-1.26],0.4794172518699053
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.02 [0.85-1.22],0.8606829848587773
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.81 [0.52-1.27],0.3581026396570889
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.03 [0.60-1.77],0.9202132154000412
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.83 [0.53-1.30],0.4210771470683003
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.82 [0.47-1.41],0.4676295060180411
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.15 [0.63-2.10],0.6398453789715128
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.13 [0.73-1.74],0.59537842690659
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.97 [0.55-1.74],0.9294521978559948
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.27 [0.74-2.16],0.3832468796897422
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.38 [0.87-2.18],0.1729837510799744
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.38 [0.86-2.20],0.1819725385855404
