Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,2.07 [1.82-2.37],2.782091497387429e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,3.65 [2.86-4.65],1.3371757704312616e-25
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.90 [1.43-2.51],7.0292281720748765e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,3.15 [2.70-3.67],1.803817235616354e-48
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.58 [1.09-2.27],0.0150973325086253
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,3.75 [2.71-5.18],1.121483736129447e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.47 [1.02-2.14],0.0410568483860445
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,1.04 [0.63-1.70],0.8842416270800664
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,3.74 [2.52-5.55],6.142389512720378e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,3.62 [2.73-4.80],3.2234381427956365e-19
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,3.60 [2.55-5.09],4.228344588294852e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.28 [0.78-2.11],0.3334401216639118
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.34 [0.87-2.06],0.1890857800273098
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.26 [0.81-1.97],0.3040407421109882
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,2.83 [1.91-4.19],1.995030112664937e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,2.29 [1.91-2.76],1.17151517720682e-18
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.94 [2.20-3.95],5.148093057362529e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,2.08 [1.65-2.61],3.2329492321213864e-10
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.77 [0.39-1.50],0.4386315280812812
OCLN,Occludin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,1.06 [0.44-2.55],0.8983386790822138
OCLN,Occludin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.94 [0.70-1.26],0.6577834542923024
OCLN,Occludin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.95 [0.71-1.27],0.7235266704535014
OCLN,Occludin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.35 [1.14-1.61],0.0005650680753322
OCLN,Occludin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.79 [1.05-3.05],0.0321364720573432
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,2.17 [1.90-2.46],1.3283385366863736e-31
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.08 [0.83-1.41],0.5563430087058838
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.01 [0.66-1.55],0.967665726366343
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.19 [0.75-1.88],0.4614032777375672
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.21 [0.70-2.11],0.4925689686683824
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.72 [0.39-1.30],0.2695239380974029
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.71 [0.36-1.40],0.3239982997942575
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.87 [0.66-1.15],0.3380617091859924
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.76 [0.48-1.20],0.2384239992340024
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.91 [0.58-1.43],0.6739051225731783
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,1.28 [0.76-2.15],0.3579794550680585
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma, any site",24062,61,1.24 [0.73-2.10],0.4209401579391235
OCLN,Occludin,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.81 [0.60-1.09],0.1626390684931518
OCLN,Occludin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.73 [0.47-1.14],0.1710305662914811
OCLN,Occludin,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.31 [0.98-1.75],0.0652430359335034
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.97 [0.65-1.43],0.8615489495120509
OCLN,Occludin,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.96 [0.82-1.11],0.5545090210221124
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,2.03 [1.61-2.56],3.095248881747095e-09
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,2.02 [1.68-2.43],1.0423232835669884e-13
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,2.02 [1.68-2.43],1.0423232835669884e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,2.63 [2.18-3.17],8.66585166749361e-24
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.12 [1.46-3.08],7.221731632546524e-05
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,2.23 [1.55-3.21],1.7875781516916534e-05
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,2.61 [2.27-3.00],2.2880430669086536e-41
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.65 [1.43-1.90],6.207894060870905e-12
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.76 [2.83-5.01],1.0228813392323985e-19
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,4.12 [2.81-6.05],4.421899937382224e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,3.73 [2.76-5.06],1.4288556420361404e-17
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,2.99 [2.49-3.59],1.5880262741278574e-31
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,2.93 [2.43-3.53],1.9316422472254545e-29
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,2.38 [1.77-3.19],8.423252840257815e-09
