Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24294,989,1.02 [0.88-1.18],0.8054549470795757
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24216,195,1.01 [0.74-1.40],0.929016260697562
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26232,192,0.74 [0.54-1.04],0.0796731188939023
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,770,0.81 [0.68-0.96],0.0150156995390139
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26163,123,0.70 [0.46-1.05],0.0850566549993154
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25096,84,0.97 [0.60-1.58],0.9130247024051532
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27616,122,0.72 [0.48-1.09],0.1212482723980197
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27611,83,0.81 [0.49-1.33],0.4086156945351151
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24463,66,1.06 [0.62-1.82],0.8307762856806465
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26940,118,1.02 [0.68-1.53],0.9345845127703608
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26893,71,0.82 [0.49-1.40],0.473351782356871
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27696,77,1.27 [0.76-2.12],0.3521353401391928
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27660,100,1.29 [0.83-2.01],0.257573822071152
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27655,95,1.27 [0.81-2.01],0.2974011395816771
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27307,64,0.80 [0.46-1.41],0.4410160147203522
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26494,435,1.11 [0.89-1.37],0.3538765091624735
