Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.00 [0.90-1.12],0.982506372437296
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.95 [0.74-1.22],0.6893800851285713
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.90 [0.70-1.16],0.4190489418680696
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.01 [0.88-1.15],0.8947375873010475
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.68 [0.49-0.95],0.0233654442579511
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.06 [0.73-1.52],0.7720812134944453
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.68 [0.49-0.95],0.0227810454167921
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.67 [0.44-1.01],0.0533767719271397
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.18 [0.77-1.83],0.4479700776277882
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.98 [0.72-1.34],0.910625003416363
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.04 [0.70-1.53],0.857018546423268
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.34 [0.94-1.92],0.1066563528372131
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.13 [0.81-1.59],0.4694761864158245
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.12 [0.80-1.59],0.5036721983407895
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.05 [0.70-1.58],0.804483482288202
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.97 [0.82-1.15],0.7188539451548466
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.00 [0.75-1.35],0.9895759832441864
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,0.97 [0.80-1.19],0.7978774995329312
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.70 [0.42-1.16],0.1650888517096327
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.84 [0.54-1.29],0.4178538831379063
BECN1,Beclin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.09 [0.88-1.34],0.4451841622531534
BECN1,Beclin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.06 [0.86-1.31],0.5671285133763719
BECN1,Beclin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.07 [0.94-1.22],0.299420596179021
BECN1,Beclin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.99 [0.62-1.58],0.9787182053643064
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.09 [0.98-1.21],0.1339895602031737
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.07 [0.88-1.31],0.4731532119736005
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.01 [0.73-1.39],0.9747677660999732
BECN1,Beclin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.98 [0.70-1.39],0.9300295021310498
BECN1,Beclin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.58 [1.07-2.31],0.0203347454743524
