Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.19 [1.12-1.26],1.676896301282049e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.52 [1.36-1.70],1.0064820164917845e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.09 [0.96-1.23],0.1936836762752753
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.37 [1.28-1.45],2.821561387842968e-23
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.06 [0.91-1.24],0.4589420161024514
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.47 [1.23-1.76],2.8936762353334224e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.05 [0.90-1.22],0.5739527844197354
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.99 [0.82-1.20],0.9019876688201468
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.64 [1.36-1.97],1.729969582938051e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.35 [1.17-1.56],4.91261973411392e-05
