Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.93 [0.85-1.01],0.0886874356453975
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.84 [0.68-1.03],0.097246824730234
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.09 [0.92-1.28],0.3156447778751269
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.03 [0.95-1.13],0.4534725840868802
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.21 [1.01-1.44],0.0416963405771804
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.80 [0.58-1.10],0.1706976182224431
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.21 [1.01-1.45],0.0335904772365082
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.17 [0.94-1.47],0.1608806318383043
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,0.89 [0.64-1.24],0.4916511589740228
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.84 [0.65-1.08],0.1790189376743378
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.80 [0.56-1.13],0.2084678822341034
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.16 [0.92-1.46],0.2077852780212726
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.87 [0.66-1.14],0.3045394668389476
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.86 [0.65-1.14],0.28749113775088
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.07 [0.81-1.42],0.6350601147651789
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,0.84 [0.74-0.97],0.0139187266115385
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,0.84 [0.65-1.07],0.1555544395205513
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.82 [0.69-0.97],0.0189071793095571
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.05 [0.74-1.47],0.7939931379901938
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.08 [0.99-1.18],0.081550293213299
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.05 [0.76-1.45],0.7763075222423459
DUOX2,Dual oxidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,0.96 [0.89-1.04],0.3579042639029217
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.05 [0.91-1.20],0.534164871195777
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.97 [0.75-1.24],0.7945462137594235
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.21 [0.98-1.49],0.0805114124356453
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.00 [0.73-1.39],0.9803598287977544
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,1.08 [0.82-1.40],0.5940783251511641
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.07 [0.79-1.45],0.6506598087708808
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.78 [0.65-0.93],0.0059807568024962
DUOX2,Dual oxidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.71 [0.53-0.96],0.0282478402118929
