Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.99 [0.92-1.06],0.6871869811475315
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.91 [0.78-1.06],0.2304997494729811
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.93 [0.80-1.08],0.350648074296761
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.00 [0.92-1.09],0.9685071090088888
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.78 [0.64-0.95],0.0139925883903756
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.92 [0.72-1.17],0.483927904237736
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.79 [0.64-0.96],0.0193522306835545
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.80 [0.63-1.02],0.0775394263567023
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.04 [0.80-1.35],0.7847470811324322
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.96 [0.79-1.16],0.6481556050876246
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.91 [0.71-1.18],0.4908099382379624
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.07 [0.85-1.36],0.5517635771208029
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.98 [0.79-1.21],0.8381323165717031
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,0.98 [0.79-1.22],0.8402880157233037
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.89 [0.68-1.18],0.4163108949389306
