Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.59 [0.24-1.49],0.26532873184153
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.21 [0.73-2.00],0.4504811521721129
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.14 [0.94-1.37],0.1849291444631159
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Depression,21747,275,1.20 [0.99-1.45],0.0619509008557147
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.15 [0.93-1.42],0.2030743760910017
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.71 [0.47-1.07],0.1060431123442402
TSPAN15,Tetraspanin-15,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.72 [0.41-1.28],0.262801947605492
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.03 [0.93-1.14],0.5484071779280677
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,1.09 [0.82-1.44],0.5481238572680049
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.17 [0.88-1.56],0.2709203560942433
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.95 [0.77-1.16],0.6050246828860086
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.09 [0.79-1.51],0.6024370659454641
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.17 [0.86-1.61],0.3207698989670705
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.17 [0.84-1.62],0.3581931847462707
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.71 [0.37-1.35],0.2983997298924791
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.66 [0.40-1.09],0.1062075302290277
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.69 [0.38-1.25],0.2218110972243617
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.05 [0.92-1.21],0.4613758651240206
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.05 [0.74-1.50],0.7889739953825734
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.09 [0.93-1.28],0.3035486049400828
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,0.78 [0.45-1.35],0.3777436159815137
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,0.61 [0.31-1.23],0.1686448801525808
TSPAN15,Tetraspanin-15,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.94 [0.64-1.37],0.7313063348929275
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.89 [0.71-1.10],0.2663331427329951
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.73 [0.53-1.00],0.04849576733338
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.18 [0.78-1.78],0.4261231537926171
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,0.77 [0.51-1.17],0.2199615514626101
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,0.94 [0.62-1.41],0.7630650856905364
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.03 [0.76-1.40],0.8430480436086788
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,1.06 [0.88-1.29],0.5181809762729442
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.92 [0.67-1.27],0.6247586065902314
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.97 [0.48-1.96],0.9370167898190764
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.03 [0.50-2.09],0.943388292970238
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.96 [0.48-1.94],0.9109476918203012
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,0.96 [0.62-1.50],0.867480768649559
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.77 [0.38-1.57],0.4716595951375943
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,1.10 [0.74-1.62],0.6390125382316988
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,1.02 [0.70-1.50],0.915816983778065
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.06 [0.75-1.49],0.7489899111631015
TSPAN15,Tetraspanin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,1.30 [0.96-1.76],0.0864382944987171
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.95 [0.87-1.04],0.3022859169238631
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.94 [0.58-1.52],0.7963881211552986
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.93 [0.84-1.03],0.1440945298835891
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.93 [0.84-1.03],0.1483891181445649
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.01 [0.54-1.88],0.9762173478353005
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.91 [0.77-1.08],0.2831184069952698
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,0.94 [0.77-1.14],0.5389765408193359
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,1.05 [0.75-1.45],0.7871671222604437
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.91 [0.68-1.22],0.5275983542580069
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.65 [0.24-1.73],0.3873886946174002
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.80 [0.49-1.31],0.3801813281102195
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,0.95 [0.78-1.16],0.6333875530661903
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.19 [0.84-1.68],0.3318383520193497
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.97 [0.73-1.29],0.8470958627494595
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.95 [0.63-1.44],0.821373763568761
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.95 [0.63-1.44],0.821373763568761
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.95 [0.63-1.43],0.7991373711895848
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.00 [0.50-1.99],0.9935914809270632
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.28 [0.88-1.86],0.1936973030752379
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.91 [0.59-1.41],0.6837406319765508
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.89 [0.69-1.16],0.4034935965174989
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,0.91 [0.50-1.67],0.7692319352263911
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.90 [0.50-1.62],0.7374073538851864
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,0.92 [0.59-1.43],0.7116982935034853
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,1.02 [0.72-1.45],0.9120638136803558
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.92 [0.60-1.43],0.7183579852494731
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.95 [0.60-1.51],0.8233155296878403
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.82 [0.47-1.43],0.4796785232608708
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,0.85 [0.55-1.30],0.4514330585105416
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.83 [0.55-1.24],0.3605375885586664
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.70 [0.42-1.15],0.157155983127586
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.67 [0.40-1.11],0.1175763718164811
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.10 [0.94-1.28],0.225258322067899
TSPAN15,Tetraspanin-15,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,1.24 [0.86-1.79],0.2493529877146096
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,0.98 [0.89-1.08],0.6982149910369957
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,1.34 [1.04-1.73],0.0237011539242021
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.98 [0.73-1.31],0.8911512311098206
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.94 [0.69-1.28],0.6970776406745773
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,0.90 [0.68-1.19],0.4473418235127071
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.92 [0.69-1.21],0.5380062494557514
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.82 [0.68-1.00],0.0483916465185449
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.88 [0.59-1.32],0.5377866343411126
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,0.79 [0.47-1.34],0.3873102013809835
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.73 [0.56-0.94],0.016583691789226
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.74 [0.49-1.12],0.1515309727990805
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.77 [0.43-1.39],0.392404304590269
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.02 [0.91-1.15],0.722780854875595
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.09 [0.81-1.47],0.5616014351470875
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.04 [0.78-1.39],0.8011092547720247
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.04 [0.78-1.39],0.8011092547720247
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.00 [0.88-1.14],0.9555910724744702
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Asthma,17421,847,0.99 [0.87-1.13],0.8714080358995592
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,0.99 [0.87-1.13],0.8568528619317387
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.00 [0.87-1.13],0.9496718297870652
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,0.93 [0.59-1.45],0.734676172230047
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.09 [0.70-1.71],0.6924984337424668
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.10 [0.70-1.71],0.6835816698410039
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.01 [0.61-1.68],0.9611784971988208
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,0.84 [0.51-1.39],0.5061861047649734
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,0.86 [0.62-1.18],0.3466423415722022
TSPAN15,Tetraspanin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,0.78 [0.47-1.28],0.3198333020359617
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,0.96 [0.90-1.03],0.2608358512493332
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22945,397,0.91 [0.74-1.10],0.3274806043361
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23400,88,0.81 [0.52-1.27],0.3597085525428132
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Impacted teeth,23405,80,0.82 [0.51-1.32],0.4118110879206881
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Dental caries,22639,91,0.81 [0.52-1.27],0.3602172746228237
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,0.66 [0.41-1.07],0.0912138672896865
TSPAN15,Tetraspanin-15,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23391,96,0.85 [0.56-1.30],0.4532035618213104
