Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.02 [0.92-1.12],0.7611916528761555
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.82 [0.65-1.04],0.1008874225156728
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.97 [0.78-1.21],0.7927433321328236
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.91 [0.81-1.03],0.1373170521257813
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.75 [0.56-1.01],0.0597301870564316
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.90 [0.64-1.26],0.5303435330874602
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.77 [0.57-1.03],0.0812593418181722
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.82 [0.58-1.17],0.2796431795473947
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.10 [0.75-1.62],0.6082806877944105
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.94 [0.71-1.25],0.6581927177092859
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.80 [0.55-1.17],0.2578508281267915
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.99 [0.69-1.41],0.9358783764844716
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.31 [0.99-1.73],0.0618631370901358
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.30 [0.98-1.73],0.0731781280630848
