Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24151,985,1.43 [1.25-1.63],1.966431770412291e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24064,196,2.24 [1.79-2.80],1.9696750814755347e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26078,190,1.13 [0.83-1.56],0.4349171546953423
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18410,771,2.05 [1.77-2.38],1.337078702016885e-21
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26010,122,0.96 [0.64-1.45],0.85417408125166
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24940,82,2.28 [1.68-3.08],9.542348087310649e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,121,0.96 [0.64-1.45],0.8571416391810591
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,83,0.52 [0.31-0.87],0.0123202575782825
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24313,65,2.28 [1.61-3.22],2.8392491366800787e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,119,2.25 [1.74-2.92],6.097757525032893e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,70,2.31 [1.70-3.15],9.383200426512625e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27536,78,0.94 [0.56-1.57],0.8217437440689304
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27504,98,1.41 [0.94-2.12],0.095731542422666
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27499,93,1.38 [0.90-2.10],0.1359579031135612
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27152,62,1.45 [0.88-2.39],0.1410168166467505
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26338,435,1.59 [1.32-1.92],1.030127089116111e-06
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26034,131,1.91 [1.43-2.55],1.0798905284152252e-05
