Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.98 [0.88-1.09],0.7060780399816625
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.78 [0.61-1.00],0.0457925429235657
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.95 [0.75-1.21],0.6767670595204931
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.93 [0.82-1.06],0.2928709697360565
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.80 [0.59-1.07],0.1318374783455258
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.99 [0.69-1.41],0.9488660819640792
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.81 [0.60-1.09],0.1700230270118282
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.78 [0.54-1.12],0.1773247169309808
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.87 [0.56-1.34],0.5150333253888009
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.96 [0.71-1.30],0.78297653795108
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.02 [0.70-1.50],0.910700883479022
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.38 [0.96-1.98],0.0790537215836473
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.00 [0.72-1.39],0.9902121149255714
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.03 [0.73-1.44],0.8776196344665762
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.84 [0.55-1.28],0.4167426095693018
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.90 [0.77-1.07],0.229480716548553
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.97 [0.73-1.29],0.8217404036177682
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.90 [0.74-1.10],0.3155126681945593
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.67 [0.41-1.08],0.101520351534606
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.96 [0.78-1.18],0.6955296635637357
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.95 [0.77-1.16],0.5906427712642854
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.05 [0.93-1.20],0.4231584300215156
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.92 [0.59-1.45],0.7255138871502196
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.02 [0.92-1.14],0.645994258258082
IGBP1,Immunoglobulin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.03 [0.85-1.25],0.7445216228019287
