Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.43 [0.95-2.14],0.0844775679662074
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,3.35 [1.40-8.03],0.0066843519612089
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.89 [0.36-2.21],0.7998675633679497
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.41 [1.51-3.84],0.0002190652660014
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.97 [0.32-2.97],0.9601012741681366
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,2.19 [0.59-8.11],0.2389635954109206
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.95 [0.31-2.92],0.9283250768291322
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.86 [0.22-3.42],0.8329503169652149
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,2.83 [0.61-13.26],0.1856239628195958
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,3.10 [1.05-9.13],0.0402082850177473
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.57 [0.38-6.54],0.5380143956594555
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.33 [0.34-5.24],0.6838899276482753
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.43 [0.42-4.84],0.568731332882993
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.59 [0.46-5.48],0.4624262482499037
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.99 [0.47-8.45],0.3493567976941208
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.87 [1.03-3.40],0.0399381949492876
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,2.20 [0.77-6.29],0.1403653275437977
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,2.36 [1.16-4.80],0.0175535888481597
