Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.51 [1.88-3.36],5.912494889125941e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,2.08 [1.10-3.94],0.024669364913482
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.77 [0.80-3.92],0.1618794112967161
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.78 [0.81-3.95],0.1523204484704294
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.97 [0.36-2.63],0.9578707917101658
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,7.33 [2.71-19.80],8.596868352152832e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,9.62 [4.92-18.79],3.508437953242646e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.65 [0.60-4.53],0.330737000687232
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,2.41 [1.00-5.84],0.050320149133562
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,2.56 [1.04-6.30],0.0410600894044269
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,2.11 [0.70-6.34],0.1831361355578439
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.55 [1.67-3.88],1.3633299211618196e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,3.86 [1.85-8.07],0.0003303337093654
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.41 [1.45-3.99],0.0006580234933402
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.47 [0.13-1.71],0.2538350234896918
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.29 [0.90-1.84],0.1601351283192403
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,3.05 [0.94-9.95],0.0640725842480487
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.72 [2.05-3.62],4.0609344591838486e-12
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.72 [0.42-1.24],0.2354005782549822
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.57 [0.24-1.36],0.2048067843562114
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.44 [0.17-1.16],0.0986374843156818
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.61 [0.51-5.06],0.4171540556052816
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.71 [0.24-2.12],0.5389766393341409
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.85 [0.25-2.90],0.794595740039753
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.17 [0.67-2.02],0.5830033751184512
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.23 [0.52-2.93],0.6406548200490996
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.13 [0.47-2.72],0.7871300303027629
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.40 [0.47-4.17],0.5501000518901885
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.49 [0.50-4.47],0.4788744476764033
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.10 [0.62-1.93],0.7489034211444129
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.37 [0.60-3.13],0.4583057793025881
CD99,CD99 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.94 [0.51-1.72],0.8313453432737474
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.15 [0.53-2.48],0.7252067441320293
CD99,CD99 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.74 [0.55-1.00],0.0482586857177469
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,2.21 [1.29-3.77],0.0038270762865593
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
