Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24164,987,0.97 [0.89-1.05],0.3875959299811906
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24083,193,0.91 [0.76-1.09],0.2839029010837407
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26081,192,0.96 [0.80-1.14],0.6295051792262742
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18397,766,1.15 [1.05-1.26],0.0018650594595326
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26013,124,0.88 [0.70-1.10],0.2487624531097206
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24958,81,0.92 [0.70-1.22],0.5732339379462106
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27462,123,0.89 [0.71-1.11],0.2983069602030507
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27457,83,0.76 [0.57-1.00],0.0517668801694183
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24330,63,1.25 [0.93-1.68],0.1411870197599531
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26793,119,0.91 [0.73-1.15],0.438552490998616
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26742,68,1.01 [0.75-1.35],0.9670157679975327
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27546,79,1.10 [0.84-1.44],0.4757054688251023
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27508,97,1.04 [0.81-1.33],0.7633138793905584
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27503,92,1.08 [0.84-1.38],0.5580748527427941
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27161,62,1.07 [0.79-1.45],0.6590365799486186
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26352,435,0.95 [0.84-1.07],0.3576067417350836
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26046,129,1.02 [0.82-1.26],0.8897938025642218
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26220,303,0.90 [0.78-1.04],0.16845143912365
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22538,52,0.94 [0.67-1.32],0.7082593143655502
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22547,61,nan [nan-nan],
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22742,256,nan [nan-nan],
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22750,264,nan [nan-nan],
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23157,671,1.07 [0.97-1.18],0.1639466642725559
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22538,52,0.98 [0.70-1.38],0.9214086435820156
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24681,1027,0.99 [0.92-1.07],0.89295360820281
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26461,295,1.00 [0.87-1.15],0.9884525712477954
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27202,111,1.03 [0.81-1.29],0.8305639429750094
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27639,90,1.14 [0.89-1.47],0.2950600033584889
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27418,59,1.00 [0.73-1.37],0.987257706766011
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27639,70,0.97 [0.72-1.30],0.8296923058239356
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27686,55,0.84 [0.60-1.18],0.3191011006667044
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27465,271,0.95 [0.82-1.11],0.53091582976845
