Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24277,988,1.46 [1.20-1.77],0.0001349293033319
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24196,196,1.43 [0.93-2.21],0.1000922029251365
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26214,191,1.70 [1.10-2.62],0.0169998283411381
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18505,771,1.13 [0.91-1.42],0.2658556807737281
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26146,123,1.63 [0.95-2.81],0.0750192749094929
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25073,82,1.94 [1.01-3.73],0.0478652054129029
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27602,122,1.57 [0.92-2.70],0.0988525883430054
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27596,83,1.35 [0.71-2.59],0.3619699918583405
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24442,65,1.13 [0.53-2.37],0.7555568287631479
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26928,119,1.50 [0.87-2.59],0.1408482850294454
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26879,70,2.09 [1.03-4.21],0.0398574851333246
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27678,78,2.47 [1.27-4.80],0.0077885701242859
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,99,0.85 [0.47-1.52],0.5837721038475356
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27640,94,0.79 [0.44-1.44],0.4430081479729445
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Mycoses,27291,62,0.82 [0.39-1.70],0.5866515351944035
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26476,435,1.43 [1.07-1.90],0.0151102096527266
