Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20315,830,1.06 [0.96-1.16],0.2291804897603476
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20252,157,1.05 [0.85-1.29],0.6479987135164584
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21932,161,0.98 [0.79-1.22],0.8750910426530274
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15461,615,1.09 [0.98-1.22],0.1023812142941787
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21874,103,0.81 [0.61-1.08],0.1500372782794223
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21004,71,1.29 [0.98-1.70],0.0707520738630153
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23033,102,0.82 [0.62-1.09],0.1760208388589956
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23028,68,0.76 [0.54-1.09],0.1354537363415883
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,48,1.30 [0.93-1.81],0.1288699301858268
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22507,101,1.12 [0.87-1.44],0.3903857553224766
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22468,62,1.23 [0.91-1.66],0.1720252397477504
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23101,66,0.92 [0.65-1.30],0.6425621115420856
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23077,81,1.21 [0.93-1.57],0.1601288947524188
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23074,78,1.25 [0.96-1.62],0.0961037458075867
