Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.01 [0.91-1.13],0.8124699433808995
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.82 [0.61-1.10],0.1805182420071421
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.11 [0.88-1.38],0.3818424271269129
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.86 [0.74-1.00],0.0486289661406733
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.09 [0.82-1.45],0.5516527469345979
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.91 [0.62-1.34],0.6397380100371458
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.10 [0.83-1.46],0.5048407369950101
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.05 [0.73-1.51],0.8045375416631728
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.69 [0.38-1.25],0.2201193558345688
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.91 [0.65-1.27],0.5916414340054581
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.99 [0.67-1.46],0.9460534129625604
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.78 [0.49-1.25],0.2983322857616218
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.04 [0.75-1.44],0.8105685209751552
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.04 [0.75-1.45],0.8021483857237127
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.74 [0.44-1.25],0.2611823637185236
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.02 [0.87-1.20],0.7834361236447085
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.75 [0.52-1.09],0.1264538400068671
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.07 [0.89-1.29],0.4703277118199431
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.77 [0.42-1.39],0.3792375881230104
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.05 [0.70-1.57],0.820683847431243
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.93 [0.74-1.17],0.5524354995502571
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.92 [0.74-1.16],0.4977052734898999
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.13 [1.00-1.27],0.0429856761623489
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.44 [1.06-1.94],0.0178710706827022
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.02 [0.92-1.14],0.6584662472328457
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.87 [0.70-1.10],0.2434283258902139
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.79 [0.53-1.16],0.2245076325345365
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.93 [0.64-1.35],0.6978324023215676
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.01 [0.66-1.55],0.9727541744086962
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.75 [0.45-1.26],0.2751066808374495
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.83 [0.48-1.44],0.5025657926995495
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.94 [0.76-1.17],0.5851466942452953
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.85 [0.59-1.22],0.3853814714979612
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.94 [0.66-1.33],0.7162766980421283
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.31 [0.98-1.76],0.070937266058402
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.30 [0.96-1.76],0.0899197251743989
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.89 [0.70-1.11],0.2996078006522288
EXOSC10,Exosome component 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.75 [0.51-1.10],0.1402049108741555
EXOSC10,Exosome component 10,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.90 [0.71-1.16],0.4256875361284243
EXOSC10,Exosome component 10,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.96 [0.72-1.29],0.8006291621262089
EXOSC10,Exosome component 10,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.85-1.06],0.3685971328279601
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.05 [0.86-1.28],0.62953038603013
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.02 [0.87-1.20],0.775968495745164
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.02 [0.87-1.20],0.775968495745164
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.95 [0.79-1.13],0.5497602558925038
EXOSC10,Exosome component 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.12 [0.83-1.52],0.4592653224144515
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.02 [0.73-1.42],0.9178896566951584
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.99 [0.87-1.11],0.8231850319975446
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.06 [0.94-1.18],0.3406545758978262
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.19 [0.91-1.56],0.2044883396238989
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.10 [0.72-1.69],0.6454354770953826
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.18 [0.88-1.57],0.2704868650016616
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.07 [0.90-1.26],0.4422972293307379
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.03 [0.86-1.22],0.7779779584495885
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.95 [0.73-1.24],0.7168536514728121
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.96 [0.74-1.26],0.7787969361880819
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.95 [0.83-1.09],0.4820171723085396
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.13 [0.81-1.58],0.4738664108700082
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.93 [0.80-1.08],0.3163691837247658
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.58 [1.20-2.09],0.0010294762166695
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,0.88 [0.55-1.41],0.5899077762953918
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.08 [0.95-1.23],0.2472671507861936
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.11 [0.83-1.47],0.4914953832346368
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.25 [0.91-1.70],0.1635105804904807
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.29 [0.88-1.89],0.1931221097136883
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.17 [0.73-1.86],0.509449409940587
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.17 [0.73-1.87],0.5070906041596567
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.16 [0.73-1.85],0.5381553565497772
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.35 [0.86-2.14],0.1957131267362982
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.95 [0.52-1.71],0.8522600547902428
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.78 [0.42-1.46],0.4420821325461687
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.02 [0.86-1.22],0.8241245872959706
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Depression,21747,275,1.01 [0.83-1.21],0.945981715423714
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.05 [0.86-1.27],0.6403899481381268
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.16 [0.92-1.47],0.2067993749772446
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,1.19 [0.86-1.65],0.2830618516772443
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.03 [0.95-1.12],0.4768698409224211
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.92 [0.71-1.20],0.5497119822148242
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,1.03 [0.79-1.34],0.8231122324497787
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.18 [1.03-1.35],0.0201025042128474
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.12 [0.87-1.45],0.3714303696885358
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.23 [0.97-1.57],0.0929308739934503
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.23 [0.95-1.57],0.1129173145565894
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,1.08 [0.72-1.62],0.7092195374170391
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,1.24 [0.95-1.61],0.1148399172286638
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.33 [1.01-1.77],0.0445054977440547
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.02 [0.90-1.14],0.7711766556792815
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,0.98 [0.72-1.35],0.9181957311086116
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.96 [0.82-1.12],0.6154684565346366
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.00 [0.68-1.48],0.9918153093023137
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.05 [0.68-1.61],0.822640843901427
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.05 [0.79-1.41],0.7260348788585924
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,1.04 [0.88-1.21],0.6681803370466826
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,0.97 [0.77-1.21],0.782724040415129
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.05 [0.72-1.53],0.8114342367277673
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.10 [0.85-1.44],0.4654479641497735
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.14 [0.86-1.52],0.3591994622537958
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.07 [0.84-1.37],0.5886511640617857
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,1.08 [0.93-1.27],0.3083832153623299
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.07 [0.84-1.36],0.5626346405731146
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.46 [1.00-2.13],0.0521108502108673
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.38 [0.96-1.98],0.0808802567401831
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.49 [1.01-2.20],0.0465286933232705
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,0.68 [0.42-1.10],0.1144112744148452
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.70 [0.36-1.36],0.2986715700446174
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,1.00 [0.70-1.42],0.9906537466322052
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.94 [0.66-1.33],0.7258695423835548
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.02 [0.75-1.37],0.9216131719378222
