Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.02 [0.95-1.10],0.5427024462932797
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.06 [0.91-1.23],0.4664188968211675
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.12 [0.97-1.28],0.1222824513839143
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.05 [0.96-1.14],0.2643644277694631
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.12 [0.94-1.34],0.1903302940603661
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.81 [0.59-1.12],0.2121190629843936
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.13 [0.95-1.34],0.1743293562019753
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.23 [1.03-1.47],0.0242699880375925
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.98 [0.71-1.35],0.9053345932984508
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.90 [0.71-1.15],0.4117584335059189
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.76 [0.52-1.10],0.1470195543763632
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.97 [0.74-1.28],0.837485019243746
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.95 [0.73-1.22],0.6641681187122352
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.96 [0.75-1.24],0.7674758239233217
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.66 [0.42-1.04],0.0737509400255814
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.04 [0.94-1.16],0.4544022953770761
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.05 [0.87-1.27],0.5811813345263892
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.04 [0.91-1.18],0.563245450607881
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.95 [0.66-1.35],0.7672658242956998
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.90 [0.64-1.27],0.5454774766784309
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.99 [0.85-1.15],0.912990609163484
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.99 [0.86-1.15],0.932188219326986
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.93 [0.84-1.03],0.1792130046486812
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.25 [1.02-1.54],0.0319658700612882
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.08 [1.02-1.16],0.0155065207545479
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.05 [0.93-1.19],0.4214020885548908
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.94 [0.74-1.20],0.6245888650901059
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.13 [0.93-1.38],0.2167231190624353
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.20 [0.96-1.49],0.1113583282130383
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.91 [0.65-1.26],0.5665721255743665
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.94 [0.66-1.35],0.7432295906860829
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.93 [0.80-1.09],0.3852596519391792
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.92 [0.73-1.18],0.522128150655571
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.94 [0.74-1.21],0.6518665043491463
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.19 [0.98-1.45],0.0773589000763523
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.21 [1.00-1.47],0.0535801389715644
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.98 [0.85-1.14],0.8351491197844457
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.96 [0.77-1.19],0.7065126299765316
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.00 [0.86-1.17],0.9972619525494374
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.86 [0.68-1.09],0.2191645414322117
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.01 [0.94-1.09],0.7510505446215878
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.10 [0.97-1.24],0.1372164610862908
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.09 [0.99-1.20],0.0651350841412965
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.09 [0.99-1.20],0.0651350841412965
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.90 [0.78-1.04],0.1420727305681964
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.00 [0.80-1.27],0.9684578891720912
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.00 [0.79-1.26],0.9896390746627232
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.04 [0.96-1.13],0.3096981779862148
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.08 [1.01-1.16],0.0261968523127395
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.07 [0.88-1.30],0.4949190808999931
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.05 [0.79-1.40],0.7362619534156614
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.11 [0.91-1.34],0.3149285209692293
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.06 [0.95-1.18],0.2935849512691355
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.06 [0.95-1.19],0.2814313754324089
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.98 [0.81-1.19],0.8367550210801985
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.98 [0.81-1.19],0.8509012820879804
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.03 [0.94-1.12],0.5889427355237751
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.90 [0.66-1.23],0.5159153014477246
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.03 [0.94-1.13],0.5038672316472648
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.02 [0.74-1.39],0.9183820760054084
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.16 [0.94-1.45],0.1722783944297677
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,1.00 [0.91-1.10],0.924903980867384
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.01 [0.82-1.24],0.9581533767003366
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.15 [0.93-1.42],0.1866954160431558
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.06 [0.77-1.46],0.7222250150555142
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,1.02 [0.72-1.44],0.9161252142601384
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,1.04 [0.73-1.48],0.8330169951847257
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,1.03 [0.73-1.47],0.8616994085527117
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.05 [0.73-1.50],0.8032481068950863
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.65 [0.34-1.22],0.1814620882929679
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,1.03 [0.73-1.45],0.8618241708659491
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,1.02 [0.91-1.15],0.7408631025629028
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Depression,21747,275,1.03 [0.91-1.17],0.6606364875095532
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,1.04 [0.92-1.19],0.5286985491334701
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.90 [0.72-1.12],0.3345216339648589
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.78 [0.54-1.13],0.1936911726494112
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.03 [0.97-1.09],0.4039700678404839
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.98 [0.83-1.17],0.8376178722295444
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.85 [0.68-1.08],0.1791382753270436
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.02 [0.92-1.14],0.6907988888226353
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.12 [0.96-1.32],0.1584994762352511
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.06 [0.88-1.28],0.5579396140119541
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.03 [0.83-1.26],0.8144457397959901
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.77 [0.50-1.18],0.2249823303201849
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.96 [0.75-1.23],0.7629957244489807
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.77 [0.53-1.14],0.1913024870262398
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,0.97 [0.89-1.06],0.4681020981276312
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.04 [0.86-1.27],0.6716499912955108
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,0.92 [0.82-1.03],0.1452304383296054
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.23 [1.02-1.47],0.0296602757629009
