Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.03 [0.85-1.25],0.7929264071851128
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.27 [0.87-1.85],0.2097547424136562
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.03 [0.66-1.59],0.9042714973970772
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.17 [0.94-1.45],0.1675851236508219
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.72 [0.38-1.37],0.3159279597750215
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.77 [0.37-1.59],0.4743182201387704
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.70 [0.37-1.34],0.2807600039291422
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.49 [0.20-1.16],0.105264584445538
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.68 [1.01-2.78],0.0447794931727357
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.99 [0.57-1.73],0.9776847977201812
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.75 [0.33-1.66],0.4749897937451415
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.94 [0.46-1.90],0.8567491806903601
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.94 [0.51-1.76],0.8501601983831777
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.95 [0.50-1.78],0.8622147223999894
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.98 [0.46-2.05],0.947222665189741
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.03 [0.77-1.38],0.8358675579843206
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.09 [0.66-1.80],0.7441042443322075
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.70-1.43],0.9939834059978344
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.66 [0.90-3.06],0.1043609936753918
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.93 [0.42-2.07],0.866031071464426
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.77 [0.49-1.18],0.2286817035811102
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.79 [0.52-1.21],0.2800234525947831
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.83 [0.64-1.08],0.1569140677880928
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.21 [0.59-2.48],0.5975621859724
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.97 [0.79-1.18],0.7517089301528672
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.68 [0.45-1.04],0.0737936994594969
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.91 [0.50-1.65],0.7544588515764048
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.31 [0.13-0.74],0.0081690399257788
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.91 [0.41-2.04],0.8190510841814028
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.01 [0.48-2.12],0.9828512482797962
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.10 [0.49-2.48],0.821071494415178
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.02 [0.71-1.46],0.911404671890912
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.09 [0.64-1.86],0.7552159649008366
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.25 [0.75-2.09],0.3850258381677406
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.49 [0.20-1.24],0.1313543975164678
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.49 [0.20-1.25],0.1362926473778571
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.70 [0.46-1.08],0.1077497784103009
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.75 [0.41-1.37],0.3464012547989176
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.63 [0.39-1.02],0.0601640595743505
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.92 [0.54-1.56],0.7452274684884466
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.11 [0.92-1.33],0.2900319721562698
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.83 [0.56-1.25],0.3761853530989281
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.06 [0.80-1.41],0.6666136060493075
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.06 [0.80-1.41],0.6666136060493075
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.81 [0.58-1.14],0.2351933601598625
HIP1,Huntingtin-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.21 [0.69-2.10],0.5062911715596954
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.13 [0.66-1.96],0.6537019293869419
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.09 [0.88-1.35],0.4090939806292825
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.08 [0.88-1.32],0.4764174583630157
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.00 [0.55-1.82],0.9972489531143766
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.31 [0.66-2.60],0.442876872639001
