Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24413,993,1.36 [1.20-1.54],1.6725798844569622e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24326,198,2.31 [1.84-2.90],4.1570843750169163e-13
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26358,192,1.17 [0.88-1.56],0.2883764061568089
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18605,774,2.21 [1.94-2.52],1.359783120912678e-31
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26289,123,0.97 [0.67-1.41],0.8786162606818042
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25208,85,2.16 [1.53-3.05],1.257031235390768e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27751,122,0.96 [0.66-1.40],0.8511920037675051
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27746,83,0.73 [0.46-1.18],0.1995401102974853
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24573,66,2.62 [1.83-3.75],1.574742919220624e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27069,121,1.71 [1.25-2.35],0.0009235926084956
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27020,72,2.04 [1.40-2.98],0.0002312770757716
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27830,77,1.49 [0.98-2.27],0.060608750839632
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27794,100,1.49 [1.03-2.14],0.0334841197877241
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27789,95,1.54 [1.06-2.23],0.0224963429217981
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27444,64,1.43 [0.90-2.28],0.1263769614788989
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26619,439,1.50 [1.25-1.79],9.53456180953003e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26312,132,1.96 [1.46-2.62],6.209306417574536e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26484,304,1.51 [1.22-1.86],0.0001558700352116
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22769,52,0.70 [0.38-1.28],0.2445664133878495
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22781,64,nan [nan-nan],
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22979,262,nan [nan-nan],
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22986,269,nan [nan-nan],
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23394,677,0.70 [0.59-0.84],5.905826589777514e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22770,53,0.88 [0.49-1.57],0.6568347758848936
PGLYRP1,Peptidoglycan recognition protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24950,1046,1.30 [1.15-1.47],3.074859695129678e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26741,293,0.98 [0.77-1.25],0.8562550175384609
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27484,110,0.90 [0.60-1.34],0.5966248664929634
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27927,89,0.95 [0.61-1.47],0.8119535217927899
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27709,58,0.72 [0.41-1.26],0.2479232490817893
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27927,71,0.84 [0.51-1.38],0.4868949930139241
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27974,56,1.05 [0.61-1.80],0.8730322941742336
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27747,275,0.98 [0.76-1.26],0.8747683814180967
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27922,112,1.24 [0.86-1.79],0.2442654470209179
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27922,103,0.78 [0.51-1.19],0.2509964337272806
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27852,71,1.30 [0.82-2.05],0.2585124473906381
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Haemangioma, any site",27854,70,1.32 [0.84-2.09],0.227423276780832
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanocytic naevi,27760,271,0.97 [0.75-1.25],0.801806175041053
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27934,123,1.07 [0.74-1.54],0.7352420308306018
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27820,232,1.31 [1.02-1.69],0.0340066167503148
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27914,137,0.72 [0.50-1.05],0.0847997581751411
