Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20597,850,1.76 [1.45-2.15],2.0033275205107483e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20547,166,3.99 [2.57-6.20],7.490929335531265e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22226,166,1.79 [1.15-2.77],0.009228269067544
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15664,635,2.40 [1.90-3.03],1.591457740036833e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22168,108,1.61 [0.94-2.78],0.0836393292241179
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21297,74,5.02 [2.62-9.60],1.1047929237839663e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23365,107,1.67 [0.97-2.86],0.0634516205718404
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23358,70,1.07 [0.55-2.09],0.831341970697645
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20758,49,5.05 [2.26-11.33],8.328986630630985e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22815,104,3.86 [2.27-6.58],6.758962396290593e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,64,5.12 [2.64-9.92],1.3348208475371149e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23430,68,1.98 [1.00-3.90],0.0491422808566708
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23406,82,1.47 [0.80-2.72],0.214524395920775
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23403,79,1.46 [0.78-2.73],0.2311920488872695
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23116,58,2.01 [0.98-4.12],0.0555855580584334
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22431,369,1.57 [1.17-2.10],0.0027108898499964
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22176,114,2.90 [1.72-4.89],6.453673477735641e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22318,256,1.41 [0.99-2.00],0.0566889524627712
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19156,46,0.82 [0.36-1.87],0.6384121287592661
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19165,55,2.26 [1.04-4.90],0.0386914731064163
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19336,226,0.78 [0.53-1.14],0.2004373925611383
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19343,233,0.77 [0.53-1.12],0.1760608703892009
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19679,569,1.75 [1.38-2.23],4.698140162737339e-06
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19154,44,1.97 [0.84-4.58],0.1173950320878712
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21035,868,2.43 [2.00-2.95],5.936668160277632e-19
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22526,250,1.13 [0.79-1.61],0.5095466055755353
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23130,95,1.13 [0.64-2.01],0.673962016924289
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23510,82,0.93 [0.51-1.72],0.8256395940865333
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23331,54,1.47 [0.69-3.13],0.3205423058707931
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23513,58,0.65 [0.31-1.34],0.2447099849268077
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23555,44,0.62 [0.27-1.42],0.2557632257470265
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23369,239,1.27 [0.89-1.83],0.1889393846970668
SUSD5,Sushi domain-containing protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23513,97,1.31 [0.74-2.31],0.3534152545142029
