Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.69 [1.49-1.92],9.734589654363042e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,2.76 [2.13-3.57],1.197341292825404e-14
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.33 [1.00-1.78],0.0512308278644697
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,2.26 [1.95-2.61],6.641739192832873e-28
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,1.27 [0.89-1.83],0.1915967051334045
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,4.35 [3.16-6.00],2.770864898368761e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,1.24 [0.86-1.78],0.2509255236787253
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.86 [0.56-1.31],0.4763925450119749
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,2.64 [1.69-4.12],2.1323011853523584e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,3.28 [2.45-4.39],1.6821099578900628e-15
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,3.62 [2.52-5.19],3.1357680510361105e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.84 [1.21-2.81],0.0046161972051003
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.19 [0.79-1.78],0.4048184360006134
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.12 [0.73-1.69],0.608720834331836
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,1.39 [0.85-2.28],0.1846484118976944
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.80 [1.50-2.17],4.0004252484023976e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,2.65 [1.95-3.60],4.0182761869563186e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.82 [1.46-2.27],1.0460984570077213e-07
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,1.20 [0.69-2.08],0.5242159214919975
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.58 [1.35-1.84],6.9173442205080306e-09
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,2.49 [1.52-4.08],0.0002718961380647
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,2.09 [1.85-2.36],5.598338476277538e-32
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.02 [0.80-1.29],0.8865403432266642
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,1.05 [0.72-1.54],0.7981204877337292
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,1.43 [0.94-2.16],0.0948902032336998
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,0.85 [0.52-1.40],0.5308822654094664
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,1.09 [0.67-1.78],0.7318100467430197
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,1.14 [0.66-1.97],0.6453333038901408
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.88 [0.69-1.12],0.2957188258724305
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,1.13 [0.77-1.66],0.5450929642300446
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.94 [0.64-1.38],0.7408697189640447
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.14 [0.71-1.85],0.5820871505747891
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.15 [0.71-1.87],0.572574145015089
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Melanocytic naevi,27695,271,0.92 [0.71-1.18],0.5076298950626267
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.01 [0.69-1.47],0.9620035533308016
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.22 [0.94-1.59],0.1379563408829
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.04 [0.74-1.46],0.8238476939240063
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.99 [0.87-1.13],0.8774266924435417
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.84 [1.46-2.32],2.3300910309654923e-07
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.73 [1.44-2.08],3.952068686150777e-09
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.73 [1.44-2.08],3.952068686150777e-09
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.85 [1.53-2.25],4.2203964549592455e-10
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,2.96 [2.14-4.11],7.524841634796658e-11
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.25 [0.85-1.84],0.2646628245452995
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.58 [1.37-1.81],1.0795390181708544e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.73 [1.51-1.97],5.6589008863706085e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,2.88 [2.13-3.90],8.261643006220328e-12
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,4.22 [2.83-6.31],2.091142936450268e-12
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.77 [2.00-3.84],7.740072988341426e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.20 [1.82-2.65],2.3046448597478835e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.11 [1.75-2.56],1.6739764119264666e-14
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25803,199,1.07 [0.79-1.46],0.6585132767577694
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25806,196,1.06 [0.78-1.45],0.7025371763521024
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.44 [1.23-1.69],5.1433351651396e-06
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,2.09 [1.37-3.18],0.0005933811812676
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.39 [1.18-1.64],6.92979519512837e-05
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,2.66 [1.62-4.37],0.0001101340537631
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.94 [1.22-3.09],0.005153002464731
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.60 [1.36-1.88],1.2317075929374624e-08
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,2.37 [1.67-3.36],1.3189713152642089e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,1.82 [1.20-2.77],0.0051237788563416
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,2.59 [1.56-4.29],0.0002289625547299
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26438,39,1.29 [0.68-2.43],0.4381310589713237
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27858,39,1.23 [0.65-2.33],0.5314311313231295
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22943,39,1.35 [0.70-2.58],0.3669226565587932
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,3.82 [2.00-7.29],4.9930765439352565e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,3.44 [1.91-6.20],3.7920995761626e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22947,43,1.12 [0.60-2.09],0.7122513651229823
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.64 [1.34-2.01],2.0994997325285984e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression,25880,343,1.50 [1.21-1.86],0.0002371635460743
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.64 [1.30-2.06],2.2919389364668026e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23055,151,1.10 [0.79-1.53],0.5832400836087193
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25967,78,0.94 [0.59-1.48],0.785347026890262
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.42 [1.28-1.57],4.54073238409258e-11
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.47 [1.08-1.99],0.0129892359216098
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.53 [1.11-2.10],0.0100709030616269
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.56 [1.29-1.89],5.993047289033851e-06
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.85 [1.34-2.56],0.0001826584750802
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.55 [1.10-2.20],0.0133750355789051
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27457,118,1.43 [0.99-2.05],0.0554312289492916
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27199,60,1.41 [0.84-2.34],0.1894581158869227
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,1.53 [1.03-2.28],0.036056612059815
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Sleep apnoea,27487,70,1.51 [0.95-2.41],0.08142030167332
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.20 [1.04-1.38],0.0103130967201004
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25760,122,1.02 [0.70-1.47],0.9192575773682476
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26191,553,1.10 [0.93-1.31],0.2753310404681075
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,1.70 [1.10-2.64],0.016779661499136
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.77 [1.08-2.90],0.0244263438686688
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,1.46 [1.03-2.08],0.0353862989610913
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27164,431,1.14 [0.94-1.39],0.1835664067722932
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26985,252,1.09 [0.85-1.41],0.4903628552036153
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26806,73,1.18 [0.74-1.89],0.4812416269048674
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26868,135,0.99 [0.70-1.40],0.9584876307707396
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26839,106,1.06 [0.72-1.57],0.76262299534533
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23723,181,1.16 [0.86-1.57],0.3280014236691805
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23962,420,1.31 [1.07-1.60],0.0075453072332368
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26853,186,1.26 [0.94-1.69],0.1292281805179732
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,3.87 [2.33-6.41],1.5647888654787898e-07
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,2.55 [1.45-4.51],0.0012199621771964
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,4.04 [2.44-6.70],6.041809738507998e-08
