Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.98 [0.88-1.10],0.7526155528898588
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.21 [0.95-1.54],0.1144691037214713
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.10 [0.86-1.41],0.43585927324469
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.00 [0.88-1.14],0.9887370977731448
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.06 [0.78-1.43],0.7154611713683868
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.20 [0.84-1.73],0.3122701182518782
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.05 [0.77-1.42],0.7568656879510456
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.88 [0.61-1.28],0.5085744973989537
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.17 [0.78-1.77],0.4493654967877345
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.30 [0.96-1.75],0.0886098564661675
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.29 [0.87-1.89],0.2035907329267831
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.13 [0.77-1.65],0.5319271661428548
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.87 [0.62-1.22],0.4109949652869293
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.89 [0.63-1.25],0.4922174330681133
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.85 [0.56-1.30],0.458981832402467
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.99 [0.84-1.17],0.9413852271731876
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.96 [0.71-1.29],0.7781364984762956
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.95 [0.78-1.16],0.6229340125219351
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.86 [0.53-1.41],0.5591489465715926
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.12 [0.99-1.28],0.0821275938818894
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.59 [1.02-2.48],0.0415855063165589
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.89 [0.80-0.99],0.0383660034157979
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.83 [0.68-1.02],0.0814842961099876
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.87 [0.62-1.20],0.3890924713360572
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.78 [0.54-1.13],0.1935952688843136
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,0.79 [0.50-1.24],0.3040235436446594
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.50 [1.02-2.20],0.0411221567139362
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.68 [1.10-2.58],0.0171711616049194
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.00 [0.82-1.23],0.9706807114528696
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,1.03 [0.74-1.42],0.8738416298351559
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.07 [0.77-1.49],0.6762131188433753
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.06 [0.71-1.58],0.7780476645451758
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",27655,70,1.06 [0.71-1.58],0.7822211800690166
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi,27562,272,1.08 [0.87-1.32],0.4898584938780138
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.08 [0.79-1.47],0.6163178050996987
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,0.88 [0.71-1.11],0.2883772174016442
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.25 [0.94-1.66],0.1196626086850548
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.94 [0.84-1.05],0.2612145224246914
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,0.76 [0.62-0.94],0.0106686388634684
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.83 [0.71-0.98],0.0288513280211756
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.83 [0.71-0.98],0.0288513280211756
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.15 [0.98-1.36],0.0891231892074286
APLP1,Amyloid-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.14 [0.81-1.59],0.462414757768891
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,0.95 [0.68-1.33],0.7678526925074626
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.05 [0.93-1.18],0.4311331337556061
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,0.97 [0.87-1.09],0.6626202112687225
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.88 [0.64-1.21],0.4286612658758044
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26750,61,0.74 [0.48-1.16],0.1884771304981449
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.76 [0.54-1.06],0.1037692881954755
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,0.69 [0.58-0.82],2.91756438049229e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,0.70 [0.59-0.84],8.006306025805313e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25674,199,1.10 [0.84-1.43],0.4872634664482514
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25677,196,1.12 [0.86-1.47],0.3878842051340384
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.06 [0.93-1.21],0.3505405602980682
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22183,84,0.97 [0.66-1.41],0.8590029209665564
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.06 [0.93-1.21],0.4017974579219314
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22150,51,1.25 [0.78-2.00],0.3478040208653846
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.42 [0.97-2.10],0.0733609921484119
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23431,625,0.84 [0.73-0.96],0.0120353390521291
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.90 [0.66-1.23],0.5066816031827158
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,1.22 [0.84-1.77],0.2883684474614447
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,1.42 [0.89-2.28],0.1448495223296258
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,1.09 [0.64-1.87],0.7468611426694409
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,1.14 [0.67-1.95],0.6276803239368305
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,1.08 [0.63-1.85],0.7895733881787647
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,1.65 [0.88-3.11],0.1202351440652935
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26196,36,0.52 [0.29-0.92],0.0240737157301949
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22849,43,0.46 [0.27-0.79],0.0045404545255818
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23192,386,0.91 [0.77-1.09],0.3199931309784271
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Depression,25765,342,0.94 [0.78-1.13],0.5128550274667644
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,0.89 [0.73-1.09],0.2487333808228884
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22957,151,0.83 [0.63-1.10],0.1955581871532269
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25837,77,0.78 [0.52-1.15],0.2057053845370799
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.00 [0.91-1.09],0.943463056612603
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21894,183,1.06 [0.82-1.36],0.663393547527164
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27578,153,1.17 [0.89-1.53],0.2623500401775657
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,0.94 [0.80-1.11],0.4762157104126838
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.78 [0.59-1.05],0.1057041699360996
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Migraine,26126,129,1.17 [0.87-1.57],0.3116024098001756
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27325,119,1.22 [0.89-1.66],0.2127618799143864
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27063,59,0.66 [0.42-1.03],0.0686565424097496
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26094,97,1.20 [0.85-1.69],0.2977180411207349
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27353,70,1.40 [0.94-2.07],0.0967705290196785
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26376,867,1.11 [0.99-1.25],0.0681860532766234
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25632,123,0.96 [0.70-1.30],0.7779201811274441
APLP1,Amyloid-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26063,554,1.22 [1.06-1.41],0.0067797922311361
