Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24454,995,1.26 [0.96-1.65],0.0931608487729394
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24369,198,1.36 [0.74-2.51],0.3224006422753411
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,192,0.83 [0.45-1.53],0.5446192799963236
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18637,776,0.97 [0.70-1.35],0.8605488983049113
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,123,0.76 [0.35-1.67],0.4981927118849852
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,85,2.20 [0.93-5.23],0.0736827923336079
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27796,122,0.70 [0.32-1.53],0.3668737830959658
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27791,83,0.97 [0.38-2.49],0.954145032131698
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,0.65 [0.22-1.89],0.4275397743107797
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27116,121,1.93 [0.91-4.07],0.0855544208588768
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27067,72,1.83 [0.70-4.81],0.2167396291325497
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27877,77,1.18 [0.46-3.03],0.7346712761293306
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27841,100,0.70 [0.30-1.62],0.4036852270179395
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27836,95,0.78 [0.33-1.85],0.5697936929864209
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27489,65,1.63 [0.60-4.49],0.3404300357092871
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26664,439,1.27 [0.85-1.89],0.2488059033665628
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26357,132,1.09 [0.52-2.28],0.8090788932007581
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26529,304,1.29 [0.79-2.09],0.304337115709848
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22808,52,0.27 [0.08-0.93],0.0381216350698455
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22820,64,nan [nan-nan],
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23018,262,nan [nan-nan],
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23025,269,nan [nan-nan],
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,678,3.91 [2.86-5.36],1.76999215525852e-17
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22809,53,1.14 [0.36-3.65],0.8270752605061226
