Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.99 [0.94-1.05],0.8199909803429686
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.93 [0.82-1.04],0.2106698949629935
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.99 [0.88-1.11],0.8680731689698962
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.96 [0.90-1.02],0.2235674749269731
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.92 [0.79-1.06],0.2466632035974677
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.95 [0.80-1.13],0.5550007369994476
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.92 [0.80-1.07],0.278514839709476
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.00 [0.84-1.19],0.9633795542183335
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.95 [0.77-1.17],0.6441398190639427
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.96 [0.83-1.11],0.5667102153166023
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.93 [0.77-1.13],0.4840758864892845
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.99 [0.82-1.19],0.9126299975997108
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.96 [0.82-1.13],0.6561050504492818
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.96 [0.82-1.14],0.6652069164759319
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.91 [0.73-1.12],0.3495217901605487
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.00 [0.93-1.09],0.9004922757268189
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.02 [0.89-1.17],0.8010950532955434
RRAS,Ras-related protein R-Ras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.03 [0.94-1.14],0.4820135863655203
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.91 [0.72-1.15],0.4201544690735931
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.88 [0.72-1.08],0.2336291680582648
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.01 [0.91-1.11],0.8775441069259841
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.00 [0.91-1.10],0.9741931263045084
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.00 [0.94-1.07],0.8929940200055568
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.97 [0.78-1.21],0.7909900276409586
RRAS,Ras-related protein R-Ras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.04 [0.99-1.09],0.1241515579114469
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.01 [0.92-1.11],0.7741038352379604
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.96 [0.82-1.12],0.5724745910180599
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.93 [0.78-1.10],0.3851875357384868
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.21 [1.00-1.46],0.0493084766560526
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.82 [0.67-1.01],0.0616929392732784
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.84 [0.66-1.06],0.1399821426575415
RRAS,Ras-related protein R-Ras,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.00 [0.91-1.10],0.973417250657698
