Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24250,991,1.01 [0.99-1.03],0.5636859442951194
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24164,197,0.98 [0.94-1.02],0.3515537041361042
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26173,191,0.99 [0.95-1.03],0.6846053825483789
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18481,771,1.00 [0.98-1.02],0.8791838333356328
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26103,121,0.96 [0.91-1.01],0.1360098774049573
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25033,83,1.01 [0.95-1.09],0.6752481439314542
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,120,0.97 [0.92-1.02],0.1771010946458375
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27546,81,1.00 [0.94-1.07],0.9908403405700434
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,64,0.94 [0.88-1.01],0.1031977534149007
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26878,120,0.99 [0.94-1.05],0.7500885971756599
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,70,1.02 [0.94-1.10],0.6493837615877531
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27632,79,1.00 [0.94-1.07],0.9597560120639238
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27596,97,1.01 [0.95-1.08],0.6581776679840866
