Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23763,975,1.06 [0.92-1.21],0.4248627467615791
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23682,191,0.85 [0.63-1.14],0.2739685136357773
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25650,184,0.82 [0.61-1.11],0.1981490861950503
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18116,752,0.94 [0.81-1.10],0.4661014734182405
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25585,119,0.86 [0.59-1.25],0.4326622504700882
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24546,83,0.67 [0.45-0.99],0.0440234919764147
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27001,118,0.87 [0.59-1.27],0.4676792264581473
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26996,80,0.93 [0.59-1.49],0.7709079838625441
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23926,66,1.45 [0.86-2.44],0.1626083049092255
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26345,119,0.70 [0.50-0.99],0.0455721304536253
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26296,70,0.60 [0.40-0.91],0.0149709933908678
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27078,78,1.18 [0.72-1.91],0.510910020554258
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27046,100,1.11 [0.73-1.70],0.627235428820869
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.11 [0.72-1.70],0.6499100870884836
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,26709,63,0.99 [0.59-1.67],0.9814697384679696
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25894,431,1.26 [1.03-1.55],0.0277002001982701
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25593,130,1.17 [0.81-1.70],0.4076862739033258
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25760,297,1.26 [0.98-1.61],0.0697326379776267
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22164,48,0.88 [0.48-1.59],0.6669650109917675
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22180,64,nan [nan-nan],
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22363,247,nan [nan-nan],
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22370,254,nan [nan-nan],
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22775,659,0.93 [0.79-1.10],0.3804536160158834
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22167,51,0.78 [0.44-1.36],0.3780010044396716
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24289,1018,1.00 [0.88-1.14],0.9803996095660996
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26034,278,1.07 [0.83-1.39],0.5936935291897778
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26750,101,1.08 [0.71-1.65],0.7226298577110583
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27176,86,1.00 [0.63-1.57],0.9915570407726548
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,26962,55,2.15 [1.25-3.70],0.0056817548080543
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27172,71,1.08 [0.65-1.81],0.755526175069775
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Stomach,27219,56,1.20 [0.67-2.13],0.5427055804779548
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,272,0.83 [0.65-1.05],0.1205103162671047
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27168,108,0.85 [0.58-1.24],0.3929856605255452
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27167,104,0.82 [0.55-1.21],0.3211034017468461
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27099,70,0.86 [0.53-1.39],0.5342819286612229
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Haemangioma, any site",27101,69,0.82 [0.51-1.33],0.4240211049639507
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi,27010,265,1.10 [0.85-1.42],0.4841066578665374
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,1.21 [0.82-1.78],0.3379701301919937
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Other benign neoplasms of skin,27067,228,0.97 [0.74-1.27],0.81852455735397
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of breast,27159,135,0.97 [0.68-1.39],0.8680459796329207
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26654,995,0.83 [0.73-0.94],0.0042849758046996
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25826,266,1.27 [0.98-1.66],0.0691657750834942
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25565,444,1.14 [0.93-1.40],0.2009266587368696
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25565,444,1.14 [0.93-1.40],0.2009266587368696
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24044,409,1.15 [0.93-1.42],0.2004201473680229
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26662,94,0.55 [0.39-0.77],0.0004658335014911
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26869,108,1.01 [0.68-1.50],0.957062126491837
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22589,913,1.13 [0.97-1.31],0.1081966298178949
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24921,888,1.06 [0.92-1.23],0.4005899414501235
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25391,121,1.71 [1.17-2.50],0.0054826397646021
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26220,60,1.28 [0.73-2.22],0.3880297948623659
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25377,107,1.62 [1.08-2.42],0.0204795962624772
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25679,409,1.21 [0.98-1.51],0.077850634656528
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25669,399,1.21 [0.97-1.50],0.0914856250132714
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25152,197,0.92 [0.66-1.27],0.6050911560931636
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25155,194,0.91 [0.66-1.27],0.5841078398679571
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22401,725,1.14 [0.97-1.35],0.1222511282097185
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21760,84,1.23 [0.77-1.96],0.3864351867877658
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22347,671,1.14 [0.96-1.36],0.1343145473939568
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21725,49,0.63 [0.38-1.05],0.0788935873038828
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21744,68,1.34 [0.80-2.26],0.2704976885599842
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Any mental disorder,22936,611,0.91 [0.77-1.08],0.2712329891248158
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22440,115,1.26 [0.84-1.90],0.2574660506120688
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26983,77,1.50 [0.92-2.45],0.1005935897376331
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27021,45,1.69 [0.90-3.18],0.1055134024385619
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25784,37,1.45 [0.71-2.97],0.3031515023301797
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27172,37,1.42 [0.71-2.86],0.3228932693914113
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22362,37,1.43 [0.71-2.90],0.3181072795140761
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,25770,23,2.77 [1.23-6.24],0.0143030511551714
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,25664,34,0.85 [0.42-1.75],0.6688355329178498
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22368,43,0.59 [0.35-1.01],0.054314874760397
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22705,380,0.86 [0.70-1.06],0.1600887774659835
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Depression,25232,336,0.90 [0.72-1.13],0.3650998935240734
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,22488,295,0.96 [0.75-1.22],0.7222507341697303
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22470,145,0.89 [0.63-1.25],0.5011180394690489
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,25308,72,0.67 [0.43-1.04],0.0709798921365151
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,23452,1612,1.03 [0.92-1.15],0.5944845328918287
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21441,174,0.88 [0.64-1.19],0.3932241245857323
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27024,146,0.79 [0.57-1.09],0.148729198694599
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25905,418,0.90 [0.74-1.10],0.312589616384454
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Epilepsy,25623,136,0.98 [0.69-1.39],0.903356772994344
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Migraine,25613,126,0.78 [0.55-1.11],0.1734898746796463
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26790,116,0.70 [0.49-0.99],0.0410831733403727
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26532,60,0.98 [0.57-1.68],0.9450409157796212
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other sleep disorders,25581,94,0.96 [0.63-1.48],0.8602028609587661
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Sleep apnoea,26808,67,0.83 [0.51-1.36],0.4648154032803097
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25854,853,1.04 [0.89-1.20],0.6445497132745011
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25122,121,0.92 [0.63-1.33],0.6550455651168552
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25543,542,1.04 [0.87-1.25],0.6546425052960876
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26961,75,1.22 [0.75-1.98],0.4295668345270578
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Hemiplegia,26943,57,1.24 [0.71-2.18],0.4452883679341576
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,26733,121,0.86 [0.60-1.24],0.4208621425629545
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26486,420,0.97 [0.79-1.19],0.7675940065409645
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26314,248,0.96 [0.74-1.26],0.7841331021519344
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26138,72,0.89 [0.55-1.44],0.6491222753768935
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26201,135,0.98 [0.69-1.41],0.9259861958741716
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26170,104,0.85 [0.57-1.26],0.4141388454812225
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23125,178,1.04 [0.75-1.44],0.807588645167381
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23349,402,1.00 [0.81-1.23],0.9765786436446664
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26192,185,1.06 [0.77-1.45],0.7200944856714799
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26953,35,1.84 [0.92-3.71],0.087058240142025
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1759,35,1.60 [0.77-3.32],0.2111204377781268
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25229,35,1.86 [0.93-3.73],0.0796472434713418
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26522,94,1.43 [0.92-2.22],0.117037325172529
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26481,53,1.15 [0.64-2.08],0.6456334592812316
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26390,96,1.28 [0.82-1.98],0.2739128332870617
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26652,105,1.17 [0.78-1.76],0.450263893566511
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,128,1.40 [0.96-2.04],0.079741198434818
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26430,106,0.59 [0.42-0.83],0.0023211981641312
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20039,2765,1.09 [0.99-1.19],0.0845830160673475
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,72,1.46 [0.88-2.41],0.1394585680298588
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21047,2044,1.04 [0.94-1.16],0.4695687468962236
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertension,21069,2066,1.04 [0.94-1.16],0.4393276144875876
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19051,48,1.22 [0.66-2.27],0.5207335666143245
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25555,720,1.02 [0.86-1.20],0.8362514796943187
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,25334,499,0.94 [0.77-1.14],0.5191522795272376
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26555,145,0.74 [0.53-1.02],0.069332209547094
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,225,0.97 [0.73-1.28],0.8177150170607369
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,28,2.00 [0.92-4.36],0.0821630317087592
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24932,97,1.48 [0.95-2.30],0.0855159478401242
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25304,481,0.97 [0.79-1.18],0.7463289575657069
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26433,99,1.24 [0.81-1.90],0.3278125907270998
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26532,215,1.08 [0.81-1.44],0.5879351814927795
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26428,94,1.40 [0.90-2.18],0.1338881288822509
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26428,94,1.40 [0.90-2.18],0.1338881288822509
