Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.90 [0.80-1.02],0.0977644287742374
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.07 [0.81-1.42],0.6303024192989478
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,0.83 [0.63-1.09],0.1795206257900529
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.70 [0.60-0.81],1.12264888564654e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.77 [0.55-1.06],0.1124492701625934
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.91 [0.60-1.37],0.6415845099184667
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.79 [0.57-1.10],0.1585894836991686
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.79 [0.53-1.18],0.2538001859148071
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.90 [0.55-1.48],0.6862061155266249
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.95 [0.67-1.34],0.7706169394880416
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.01 [0.65-1.56],0.9635176134087068
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,0.89 [0.58-1.36],0.586018932272874
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.94 [0.64-1.39],0.7728653266279726
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,0.92 [0.62-1.35],0.6578868464180113
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.94 [0.60-1.47],0.786440932328164
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.87 [0.72-1.04],0.1245175058925127
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.96 [0.69-1.33],0.7980009618565945
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.89 [0.72-1.11],0.3175520608548489
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,1.57 [0.92-2.69],0.099203835321789
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
CHAD,Chondroadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.77 [0.61-0.97],0.0289281192644211
CHAD,Chondroadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.80 [0.63-1.00],0.0512490289720576
CHAD,Chondroadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.26 [1.09-1.47],0.0025487851149263
CHAD,Chondroadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.78 [1.03-3.08],0.0403048481411812
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.00 [0.89-1.13],0.9600992655542596
