Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.08 [0.96-1.21],0.1961068846715179
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.94 [0.81-1.09],0.4474290021946108
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.94-1.05],0.83878799821903
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,1.07 [0.96-1.19],0.2038252502952056
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,1.09 [1.01-1.19],0.0374396155721194
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,1.09 [1.01-1.19],0.0374396155721194
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.94 [0.86-1.03],0.1628027530908895
ERP29,Endoplasmic reticulum resident protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.88 [0.73-1.05],0.14509852400992
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,0.96 [0.81-1.15],0.6689604885764768
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.03 [0.97-1.10],0.3508498429169829
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,1.01 [0.95-1.07],0.7845979013685993
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.87 [0.74-1.03],0.1052914845586714
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,0.99 [0.78-1.25],0.9232749114003704
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.91 [0.77-1.09],0.3110972191702467
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.09 [0.99-1.19],0.0701855207443462
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,1.08 [0.99-1.19],0.0817976129282991
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.94 [0.82-1.08],0.4088918126293457
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.95 [0.83-1.09],0.4795571014198381
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.03 [0.96-1.10],0.4367873462595766
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.07 [0.88-1.32],0.4913164728942679
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.02 [0.95-1.10],0.6027749536287856
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.01 [0.79-1.28],0.9543973183802968
ERP29,Endoplasmic reticulum resident protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,0.91 [0.74-1.13],0.4136983553282339
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.99 [0.92-1.06],0.7281022597534936
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.90 [0.76-1.06],0.2123698778618666
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.88 [0.71-1.08],0.2103104095946334
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.79 [0.60-1.04],0.0962744634310944
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.96 [0.71-1.29],0.7735209804094819
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.95 [0.71-1.28],0.7529354060420861
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.96 [0.71-1.29],0.7727944014120353
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.73 [0.51-1.05],0.0930988378456173
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.81 [0.60-1.09],0.1566095130229019
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,1.01 [0.77-1.32],0.9533704913184804
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.00 [0.91-1.10],0.9962367276436542
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Depression,21979,282,0.99 [0.89-1.09],0.7650113207570779
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.02 [0.92-1.14],0.6795795827442297
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19600,128,1.07 [0.93-1.24],0.3516872877652368
ERP29,Endoplasmic reticulum resident protein 29,Chapter V Mental and behavioural disorders,Other anxiety disorders,22050,65,0.92 [0.75-1.12],0.4061646290572236
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.02 [0.97-1.07],0.4351198095733758
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.98 [0.86-1.11],0.7418718687647972
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.98 [0.85-1.13],0.7377511799365081
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,0.98 [0.90-1.07],0.6179472359637888
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,0.95 [0.81-1.10],0.4862807961494033
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Migraine,22315,109,1.01 [0.86-1.18],0.9061666429283672
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23317,102,1.02 [0.87-1.20],0.7943489233221867
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,1.10 [0.87-1.39],0.4141653490798028
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,0.93 [0.78-1.11],0.4273955983049116
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Sleep apnoea,23342,62,0.96 [0.78-1.18],0.711156050742145
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.01 [0.95-1.07],0.7473380775265918
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,104,1.04 [0.88-1.21],0.6562432681697528
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,1.01 [0.94-1.09],0.7739539637734691
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,1.10 [0.90-1.35],0.351531882091521
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,1.04 [0.82-1.31],0.7396212702015308
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,101,0.93 [0.79-1.09],0.3518528607711784
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23064,372,0.99 [0.91-1.08],0.8815734225880338
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22905,213,1.01 [0.90-1.13],0.8302710049445883
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22755,63,0.88 [0.72-1.08],0.2233029811820613
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22803,111,1.03 [0.88-1.20],0.7121670344670852
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22785,93,1.13 [0.96-1.34],0.1441857420735363
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20100,145,0.99 [0.87-1.14],0.9142927290447028
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20311,356,1.00 [0.92-1.09],0.9806469190489808
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.02 [0.89-1.16],0.7960296344759076
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,0.90 [0.67-1.23],0.5176461049241832
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,0.88 [0.64-1.20],0.4101195380820985
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,0.91 [0.67-1.23],0.5467088725471194
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23093,80,1.01 [0.84-1.21],0.9471851852520152
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23056,43,1.15 [0.90-1.48],0.2568114229721466
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.90 [0.75-1.08],0.2651566121986731
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23201,88,0.98 [0.82-1.16],0.7778025065494594
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23589,110,1.13 [0.97-1.32],0.1225331465573979
ERP29,Endoplasmic reticulum resident protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23013,93,0.95 [0.80-1.12],0.5227707995176187
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.02 [0.98-1.06],0.2524416105403099
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.82 [0.67-1.00],0.0493402744854187
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.05 [1.00-1.09],0.0448563277247875
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.04 [1.00-1.09],0.0599206780049039
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,0.87 [0.66-1.15],0.3388825675003707
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,1.01 [0.95-1.08],0.7071292935685929
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,1.00 [0.92-1.09],0.9529805416771996
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.96 [0.83-1.11],0.5598170111583778
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,1.00 [0.89-1.13],0.9794021102130112
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23637,25,1.17 [0.85-1.62],0.328072654016318
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,1.05 [0.87-1.26],0.6113196523496747
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,1.03 [0.95-1.12],0.5020332690715728
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23018,83,1.06 [0.88-1.26],0.5503116245983216
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23116,185,1.07 [0.95-1.20],0.2922864607188686
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.81 [0.68-0.96],0.0142988142081548
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.81 [0.68-0.96],0.0142988142081548
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.83 [0.69-0.98],0.0321375446028685
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20602,31,1.07 [0.80-1.44],0.6451967552579719
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,1.00 [0.81-1.23],0.9875125026078868
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14234,83,1.05 [0.88-1.26],0.5933625381792414
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.88 [0.79-0.98],0.0227513512262942
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other arrhythmias,20614,43,1.00 [0.78-1.28],0.9781793657484528
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.80 [0.64-1.01],0.0614809343955297
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,1.05 [0.88-1.25],0.6231185180119266
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23025,110,0.92 [0.79-1.07],0.2949449518766251
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23061,82,0.94 [0.78-1.12],0.4833842976443223
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23121,70,0.95 [0.78-1.15],0.5829433091829684
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22837,60,0.96 [0.78-1.18],0.6906984211932289
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,0.90 [0.76-1.06],0.2018849113357669
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22316,112,1.10 [0.95-1.29],0.210272219677265
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22293,89,1.12 [0.94-1.33],0.2075305627866847
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23507,88,1.12 [0.94-1.33],0.2068220519671095
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.91 [0.85-0.98],0.0121808898402385
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Hypotension,22752,73,0.99 [0.82-1.20],0.9047122667445462
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.05 [1.01-1.09],0.0241740700038865
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23511,113,1.05 [0.90-1.22],0.5689266827896352
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,0.96 [0.85-1.09],0.5185320628081764
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,0.97 [0.86-1.10],0.6610797382633944
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22900,205,0.99 [0.88-1.11],0.833310133272178
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22895,200,0.99 [0.88-1.11],0.8292336412818301
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.07 [1.00-1.16],0.0616719629690902
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic sinusitis,22652,103,1.16 [0.99-1.36],0.0708120599072387
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Nasal polyp,22620,71,1.11 [0.92-1.35],0.2750822370342476
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22856,307,1.09 [0.99-1.20],0.0724805008231858
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,1.04 [0.90-1.21],0.5642092620632806
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11374,56,1.05 [0.84-1.32],0.637278124911995
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.03 [0.98-1.09],0.2336881887736345
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.17 [1.02-1.35],0.0279668359484852
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,1.11 [0.98-1.27],0.1106009716443583
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,1.11 [0.98-1.27],0.1106009716443583
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.02 [0.96-1.08],0.5581542967021693
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.02 [0.97-1.08],0.4211392999658165
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.02 [0.97-1.09],0.4026770750684232
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.02 [0.96-1.08],0.5179431661529406
ERP29,Endoplasmic reticulum resident protein 29,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,0.98 [0.81-1.17],0.7949536067830854
