Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20380,831,0.93 [0.85-1.02],0.1035032515368619
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20332,166,0.83 [0.67-1.03],0.0977223085760449
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21995,164,1.00 [0.84-1.20],0.9816761347393204
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15524,624,1.00 [0.90-1.10],0.9228088716507172
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21939,108,0.93 [0.73-1.19],0.559024534037991
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21075,73,0.97 [0.73-1.28],0.8108137314037407
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23103,107,0.93 [0.73-1.18],0.5407399531096203
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23096,71,0.91 [0.67-1.24],0.5501567015077431
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20538,50,0.96 [0.68-1.36],0.8225625668547718
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22573,103,0.82 [0.62-1.09],0.165384381014648
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,62,0.96 [0.70-1.30],0.7850674750205994
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23171,69,1.24 [1.00-1.54],0.0463743529775441
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,85,0.85 [0.63-1.14],0.2726819210325203
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23143,82,0.84 [0.62-1.15],0.2794259366484243
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22853,57,0.88 [0.62-1.26],0.4935129165758211
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22180,358,0.92 [0.80-1.05],0.2080790724160438
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21934,112,0.94 [0.74-1.19],0.5967028019153933
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22071,249,0.89 [0.76-1.06],0.1902397860840866
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18951,44,0.99 [0.70-1.42],0.9679265873353962
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18962,55,0.98 [0.67-1.44],0.9181119202184967
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19133,226,1.03 [0.89-1.20],0.6573201404237417
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19140,233,1.05 [0.90-1.21],0.5439432965460084
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19472,565,0.95 [0.85-1.05],0.3151198531763071
