Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.91 [0.74-1.11],0.34096800834705
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.00 [0.65-1.52],0.9835810402696872
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.32 [0.93-1.88],0.1165726955076911
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.05 [0.85-1.31],0.6340287828739405
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.50 [1.02-2.21],0.0405843986971511
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.99 [0.52-1.89],0.972076412303253
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.50 [1.02-2.20],0.0386748606210153
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.46 [0.90-2.36],0.1289710685703782
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.24 [0.65-2.38],0.5188592574718058
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.93 [0.54-1.62],0.8083285109019508
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.94 [0.46-1.92],0.8625043819533889
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.08 [0.56-2.08],0.8213151051332327
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.03 [0.58-1.84],0.9185906292486894
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.05 [0.59-1.89],0.8594208843992263
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.48 [0.18-1.31],0.1516441489953781
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.78 [0.56-1.08],0.1283461120010961
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.66 [0.36-1.22],0.1877543568660385
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.96 [0.67-1.37],0.8318368844596522
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.40 [0.76-2.59],0.2829011032110761
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
NRXN3,Neurexin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.90 [0.62-1.31],0.5819175070684449
NRXN3,Neurexin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.90 [0.62-1.31],0.5876215376746518
NRXN3,Neurexin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.04 [0.83-1.30],0.7389903367863642
NRXN3,Neurexin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.45 [0.80-2.62],0.224273664976254
NRXN3,Neurexin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.21 [1.02-1.43],0.0264146192738135
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.15 [0.84-1.57],0.3798574886714877
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,1.46 [0.96-2.22],0.0750902704268781
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.93 [0.50-1.74],0.818039264795079
