Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,0.94 [0.85-1.04],0.2000763656673599
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.74 [0.59-0.93],0.0097079133075609
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.06 [0.85-1.32],0.6255570603738021
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.78 [0.70-0.88],7.52518798457607e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.13 [0.86-1.49],0.3814650177531209
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.82 [0.58-1.15],0.2445154958423322
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.16 [0.88-1.52],0.3036078968891094
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.21 [0.86-1.69],0.267051401054468
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.09 [0.73-1.64],0.6676464692249197
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.77 [0.58-1.02],0.0732520158648768
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.75 [0.52-1.06],0.1056496981562414
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.18 [0.84-1.66],0.337975270699163
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.83 [0.61-1.14],0.251743237485054
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.83 [0.60-1.15],0.2575819244758975
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.58 [0.40-0.83],0.0027801464228101
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.98 [0.85-1.14],0.8300210477045141
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,0.83 [0.63-1.09],0.1720311132536478
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.08 [0.90-1.29],0.4184520216844553
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.89 [1.30-2.74],0.0008230957587822
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.92 [0.63-1.35],0.6866955555375611
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.01 [0.83-1.22],0.9505795186792212
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.02 [0.84-1.24],0.8291811187090221
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.13 [1.00-1.27],0.0496838372491221
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.08 [0.71-1.65],0.7156358932791991
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.88 [0.80-0.97],0.0125505895073757
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.03 [0.86-1.23],0.7857887420471177
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.03 [0.77-1.38],0.829284322196414
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.89 [0.66-1.22],0.4851225833091878
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.04 [0.70-1.53],0.8446865406232146
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,1.22 [0.85-1.77],0.2829805096235379
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.19 [0.78-1.82],0.4213091560687793
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.97 [0.81-1.17],0.7678990347050036
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.02 [0.77-1.36],0.8670559517411067
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.02 [0.76-1.37],0.875579489885827
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,1.16 [0.81-1.66],0.4102235928963612
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.17 [0.82-1.67],0.3947897719419024
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.92 [0.76-1.12],0.4110201953586008
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.87 [0.66-1.15],0.3224626265150305
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.86 [0.70-1.06],0.1552015549730723
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.99 [0.77-1.29],0.964706145220976
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.96 [0.87-1.06],0.3799809684323681
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.04 [0.86-1.25],0.6769358416534538
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,0.92 [0.79-1.07],0.2663493977100135
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,0.92 [0.79-1.07],0.2663493977100135
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.11 [0.95-1.30],0.1863027256648251
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.92 [0.67-1.26],0.6053376139864775
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.10 [0.81-1.50],0.5365028100185446
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,0.87 [0.78-0.97],0.0152833370132901
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.84 [0.75-0.93],0.0009123205260321
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.05 [0.79-1.41],0.716264460732645
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.34 [0.90-2.01],0.1531829933352095
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.07 [0.79-1.46],0.6425482911811684
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.05 [0.90-1.23],0.5001403938541314
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.04 [0.89-1.22],0.6425335590039212
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,0.79 [0.62-1.00],0.050863986692568
