Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.95 [0.84-1.08],0.4536465733827324
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.83 [0.60-1.14],0.2499964105900999
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.92 [0.69-1.23],0.5675063231305852
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.04 [0.90-1.19],0.6239092125021763
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.95 [0.67-1.35],0.7873420454861788
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.96 [0.63-1.46],0.8408088266612705
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.97 [0.69-1.36],0.8476854359380894
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.85 [0.53-1.37],0.5083307376696828
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.83 [0.47-1.47],0.5309929972565735
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.97 [0.68-1.39],0.8737958175454019
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.91 [0.56-1.48],0.7047831191670653
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.88 [0.55-1.40],0.5929081742890534
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.23 [0.95-1.59],0.1129049844786299
