Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24304,992,0.94 [0.70-1.24],0.6465458610028048
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24223,197,1.40 [0.76-2.60],0.2849656677950629
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26235,191,0.62 [0.33-1.17],0.1400099774893147
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,770,0.49 [0.35-0.68],1.811797824025808e-05
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26166,122,0.52 [0.24-1.14],0.1016110274060241
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25098,85,1.99 [0.78-5.12],0.1508832668576193
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27622,121,0.55 [0.25-1.21],0.1376094443439711
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27617,82,0.51 [0.20-1.33],0.1679980583070109
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24468,66,0.56 [0.19-1.63],0.2868887293635959
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26946,120,1.69 [0.77-3.72],0.1946746975403319
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26898,72,2.18 [0.79-6.03],0.1336083552379411
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27702,77,1.02 [0.38-2.75],0.9759487598720676
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27667,100,0.47 [0.20-1.11],0.0858671099913139
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27663,96,0.43 [0.18-1.05],0.063731779635984
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27319,64,0.65 [0.22-1.93],0.4409818271856937
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26509,438,1.24 [0.82-1.89],0.3085992781124218
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26203,132,0.90 [0.42-1.91],0.7748616742447724
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26374,303,1.27 [0.77-2.10],0.3464576230551168
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22663,52,0.40 [0.12-1.29],0.1234264351626281
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22675,64,nan [nan-nan],
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22871,260,nan [nan-nan],
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22878,267,nan [nan-nan],
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23285,674,2.98 [2.13-4.19],2.613179723699625e-10
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22664,53,1.80 [0.54-6.00],0.3381492391405872
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24839,1037,0.84 [0.64-1.11],0.2215377307315283
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26614,293,0.94 [0.56-1.56],0.7979593730355838
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27356,110,1.24 [0.54-2.86],0.6088514352595437
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,90,0.76 [0.30-1.88],0.5483560926514803
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27579,58,0.92 [0.29-2.87],0.8845724990413327
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27800,70,1.47 [0.52-4.13],0.4673516770347032
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,27846,55,1.91 [0.60-6.13],0.2749920236840156
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27618,276,1.19 [0.71-2.02],0.5088647611150907
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27793,112,1.43 [0.63-3.26],0.3928600321095504
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27793,105,1.46 [0.62-3.39],0.3840885014656097
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27724,69,2.52 [0.89-7.16],0.082001825428251
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",27726,68,2.84 [1.00-8.11],0.0510627111895476
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,27630,271,0.82 [0.48-1.41],0.4815093924776044
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27805,123,0.77 [0.35-1.70],0.5179520991676578
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27694,231,0.85 [0.48-1.51],0.5730362396270622
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of breast,27784,136,1.14 [0.54-2.42],0.7248592585611005
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,27265,998,1.32 [1.00-1.75],0.0530490850079744
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26424,273,0.34 [0.20-0.57],5.314150092831207e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26154,455,1.06 [0.70-1.60],0.7807439455924049
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26154,455,1.06 [0.70-1.60],0.7807439455924049
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24597,419,0.71 [0.47-1.10],0.1231783152678199
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27268,99,1.57 [0.65-3.79],0.3124840108927189
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27489,108,0.22 [0.10-0.51],0.0003518526977396
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23103,925,0.34 [0.25-0.45],4.312311163783759e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25491,909,0.69 [0.52-0.93],0.013438642737405
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25983,123,2.70 [1.23-5.90],0.0128922375396481
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26830,62,0.20 [0.07-0.56],0.0021887138478575
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25970,110,3.09 [1.35-7.05],0.0073940889956949
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26279,419,0.22 [0.14-0.33],3.4768827982554398e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26269,409,0.21 [0.14-0.32],1.7892208690654965e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25739,198,0.56 [0.29-1.08],0.0834673913447675
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25742,195,0.54 [0.28-1.05],0.0681709895429283
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22907,729,0.29 [0.21-0.41],2.731642018307459e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22261,83,0.17 [0.07-0.42],0.0001084277439251
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22854,676,0.30 [0.21-0.42],6.71001502807151e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22228,50,1.30 [0.38-4.51],0.676964713581403
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22251,73,0.44 [0.16-1.21],0.1107015429829032
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23473,618,0.50 [0.35-0.72],0.0001521777184394
