Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.16 [1.02-1.32],0.0246082702596554
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.48 [1.14-1.92],0.003345910398373
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.12 [0.84-1.49],0.45471959120451
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.27 [1.10-1.48],0.0013770419768289
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.84 [0.57-1.23],0.3690595346452137
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,1.45 [0.98-2.14],0.0652201974153727
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.85 [0.58-1.24],0.4048627804926992
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.85 [0.53-1.35],0.4846636168561123
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.44 [0.89-2.33],0.1385950478576981
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,1.45 [1.04-2.01],0.0277313308953621
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,1.38 [0.90-2.12],0.1356800943723159
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.29 [0.84-1.97],0.2498842024210441
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.03 [0.68-1.55],0.8892006362636927
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.06 [0.70-1.60],0.798281719335851
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.43 [0.92-2.21],0.1080768955501411
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.18 [0.97-1.42],0.0915170811156482
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.19 [0.85-1.67],0.3129393141391406
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.27 [1.02-1.58],0.036258413606844
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,1.00 [0.57-1.76],0.9998627405241022
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,1.08 [0.84-1.40],0.5365136721773094
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,1.07 [0.83-1.37],0.6201790075908904
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.17 [1.00-1.36],0.0492485347803835
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,1.18 [0.69-2.02],0.5505231495480287
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.29 [1.15-1.46],3.645153308845894e-05
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,0.99 [0.78-1.27],0.956877364328747
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.97 [0.65-1.44],0.8735310672592895
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.87 [0.56-1.35],0.5325139983208173
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.44 [0.90-2.30],0.1243631206075432
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.69 [0.40-1.20],0.190635668714554
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,0.84 [0.46-1.54],0.5804730506305111
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.80 [0.62-1.04],0.0920617976739013
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.74 [0.49-1.12],0.1555517741552666
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.82 [0.54-1.24],0.3421402104237947
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.85 [0.51-1.41],0.534364970665725
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.85 [0.51-1.42],0.5379202239842467
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.26 [1.00-1.59],0.0514734384891034
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.56 [1.15-2.13],0.0045634971068109
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.07 [0.82-1.39],0.6263570581450781
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.06 [0.75-1.49],0.7520645250321871
