Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.97 [0.87-1.09],0.6529230812548275
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.06 [0.84-1.34],0.617075863444057
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.06 [0.85-1.33],0.6156925760293284
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.10 [0.98-1.25],0.1056700065293131
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.17 [0.91-1.50],0.219529741184333
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.06 [0.76-1.49],0.7295979885559201
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.18 [0.92-1.50],0.194887072840489
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.97 [0.67-1.41],0.8660063658537442
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.09 [0.72-1.63],0.6870248224297322
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.98 [0.73-1.33],0.9201792824639292
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.81 [0.52-1.28],0.3738092897100035
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.94 [0.64-1.38],0.7394671384712939
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.93 [0.66-1.32],0.7028127362621596
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.94 [0.66-1.33],0.7198252410208901
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.24 [0.92-1.69],0.1594893143453002
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.87 [0.72-1.04],0.1201691390480806
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.77 [0.55-1.10],0.1493998236427609
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.88 [0.71-1.09],0.2335750727645364
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.97 [0.61-1.56],0.9095696425909509
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.66 [0.39-1.11],0.1161223498575175
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.03 [0.84-1.25],0.7882595400914096
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.03 [0.84-1.25],0.7994952905039536
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.07 [0.95-1.21],0.2678618760980944
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.66 [0.36-1.20],0.1728671571660133
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.08 [0.97-1.19],0.1461750963920431
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.11 [0.93-1.32],0.2572323493711422
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.09 [0.82-1.46],0.5405602141960993
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,1.24 [0.95-1.62],0.1132815496570293
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.22 [0.88-1.70],0.2385400550627905
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.29 [0.97-1.71],0.0803704944148454
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.29 [0.94-1.79],0.118605120957907
