Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24207,990,1.19 [1.03-1.36],0.0153206000211212
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24117,197,1.41 [1.05-1.89],0.023755494693263
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26126,190,1.33 [0.98-1.81],0.0653693530576978
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18449,771,1.02 [0.87-1.19],0.8208168979170313
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26056,120,1.66 [1.14-2.41],0.0084586600649147
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24984,83,1.30 [0.82-2.07],0.268981036585058
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27500,119,1.64 [1.12-2.38],0.0101772531652984
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27496,80,1.52 [0.96-2.40],0.0759250770619716
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24353,64,1.18 [0.70-2.00],0.5370095525904168
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26829,120,1.72 [1.18-2.49],0.0044597280312147
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26779,70,1.23 [0.75-2.03],0.413932228959517
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27583,79,1.25 [0.77-2.02],0.3638660830715461
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27546,97,1.01 [0.66-1.56],0.9467998939413208
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27541,92,0.98 [0.63-1.52],0.9143929366289508
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,64,0.67 [0.40-1.14],0.1435346902513554
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26394,440,1.18 [0.96-1.45],0.1094150353998007
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26084,130,1.14 [0.79-1.66],0.4815359249881648
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26260,306,1.22 [0.96-1.55],0.1106555640133983
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22557,52,0.93 [0.52-1.67],0.8150476096420726
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22569,64,nan [nan-nan],
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22764,259,1.03 [0.78-1.35],0.8514685901498134
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22772,267,nan [nan-nan],
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23183,678,1.44 [1.22-1.70],1.652592995669481e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22556,51,0.96 [0.53-1.76],0.8973829139717662
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24716,1028,1.30 [1.14-1.49],0.0001341220425026
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26493,294,1.13 [0.88-1.44],0.3511747378002666
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27236,109,1.18 [0.79-1.77],0.4163029017829718
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,91,1.08 [0.69-1.68],0.7395215571861984
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27456,59,1.03 [0.59-1.79],0.9128573985123168
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27678,70,1.56 [0.95-2.58],0.0820129780366683
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.79 [1.02-3.13],0.040867761749116
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.07 [0.82-1.38],0.6261090496158337
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,109,1.02 [0.68-1.55],0.9064699671112324
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27672,103,1.20 [0.79-1.81],0.3985275820793226
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,69,1.12 [0.67-1.87],0.6729009952511463
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Haemangioma, any site",27607,68,1.16 [0.69-1.95],0.5699698594753133
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Melanocytic naevi,27513,269,0.94 [0.72-1.23],0.6613725776865702
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27684,120,1.11 [0.75-1.66],0.5937334735464261
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27579,233,0.91 [0.69-1.21],0.5093172331292763
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Benign neoplasm of breast,27662,138,1.03 [0.72-1.49],0.8630475706652465
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,Leiomyoma of uterus,27159,1001,0.93 [0.81-1.07],0.2919213284435727
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26308,269,1.71 [1.33-2.20],3.518283698993226e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26030,451,1.39 [1.14-1.70],0.0012534783254797
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26030,451,1.39 [1.14-1.70],0.0012534783254797
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24486,420,1.58 [1.28-1.94],1.7040406048278988e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27148,99,1.23 [0.80-1.90],0.3397906824238367
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27368,107,1.55 [1.03-2.34],0.0355540002549302
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22974,917,1.18 [1.02-1.36],0.0260681242338768
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25388,906,1.02 [0.88-1.17],0.8250253597977828
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25871,122,1.26 [0.86-1.84],0.2295443190270808
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26705,59,1.87 [1.11-3.16],0.0193319047818425
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25858,109,1.34 [0.90-2.01],0.1482898082007924
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26163,414,1.17 [0.95-1.44],0.1304040879761894
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,406,1.16 [0.94-1.42],0.1751869741283992
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25631,197,1.10 [0.79-1.51],0.5792405058916411
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25634,194,1.07 [0.77-1.47],0.7031949407776583
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22781,724,1.17 [1.00-1.38],0.0548879258817927
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22140,83,1.57 [0.98-2.50],0.0580479088227489
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22728,671,1.16 [0.98-1.37],0.0919254240145589
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22109,52,0.94 [0.51-1.70],0.8277316091195498
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22125,68,1.30 [0.77-2.18],0.3322464875601592
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23376,619,0.97 [0.82-1.16],0.7732817673473252
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22876,119,0.68 [0.45-1.02],0.0613188936403937
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27478,81,0.63 [0.39-1.01],0.0552040597318793
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27521,49,0.78 [0.43-1.41],0.408184771341231
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26264,39,0.76 [0.37-1.54],0.4426473271048745
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27674,39,0.76 [0.38-1.51],0.4329936139756118
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22796,39,0.72 [0.35-1.48],0.3757343246417451
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26251,26,0.82 [0.35-1.93],0.6469164715408442
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26146,35,0.97 [0.47-2.00],0.9318737130219116
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22800,43,0.42 [0.22-0.83],0.0118509192298919
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23141,384,1.15 [0.92-1.43],0.2139333020799769
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression,25708,341,1.12 [0.89-1.42],0.3190967547418718
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22922,300,1.29 [1.01-1.65],0.0447889346087847
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22905,148,1.04 [0.73-1.48],0.8323268745069001
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,76,1.09 [0.67-1.78],0.7259639398075433
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23883,1637,1.00 [0.90-1.12],0.9655428534113676
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21838,181,1.11 [0.80-1.54],0.530465580187782
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27531,151,1.19 [0.84-1.70],0.3291988922525619
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26366,424,1.02 [0.83-1.26],0.8321052459654892
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Epilepsy,26079,137,0.93 [0.65-1.34],0.694384881940892
