Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.00 [0.87-1.15],0.9627490657980672
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.91 [0.66-1.27],0.5813327033339353
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.82 [0.58-1.18],0.2868594436337708
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.03 [0.88-1.21],0.7000691287507999
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.88 [0.58-1.35],0.5725446719811804
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.96 [0.60-1.52],0.8546725242142512
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.87 [0.57-1.34],0.5393579521135325
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.86 [0.51-1.47],0.5905262847493802
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.87 [0.47-1.61],0.6577775489010178
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.98 [0.66-1.45],0.9256797470737186
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.94 [0.56-1.57],0.8121187099783548
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.59 [0.30-1.13],0.1085700345923934
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.91 [0.57-1.43],0.6682204296404317
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.92 [0.58-1.45],0.7101965736331752
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.45 [1.06-1.98],0.0204414085581552
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.94 [0.76-1.17],0.5823005468193174
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.69 [0.43-1.10],0.1215493132179964
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.95 [0.73-1.23],0.6953908850671573
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.80 [0.40-1.61],0.5290263664453589
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.63 [0.31-1.27],0.1952745066972566
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.06 [0.82-1.36],0.6594732388589994
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.05 [0.82-1.35],0.6751778176460344
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.92 [0.77-1.10],0.3461472479284387
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,0.89 [0.48-1.65],0.7102091499680447
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.00 [0.88-1.15],0.9704321853656616
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.86 [0.65-1.14],0.3028162823115523
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.67 [0.40-1.12],0.1257856595988905
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.68 [0.38-1.20],0.1783869451498304
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.96 [0.55-1.68],0.8994919151561609
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.59 [0.29-1.20],0.1453672317447663
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.56 [0.24-1.28],0.1670099126552992
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.88 [0.66-1.16],0.3519302550891227
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.64 [0.38-1.07],0.0887791977055774
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.93 [0.60-1.43],0.7296578192628833
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.87 [0.50-1.52],0.618251552645539
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.84 [0.48-1.50],0.5628835721083771
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Melanocytic naevi,23253,227,1.00 [0.77-1.29],0.9702278570391444
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.85 [0.56-1.30],0.4597534206605187
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.93 [0.69-1.25],0.6232746471581838
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.83 [0.56-1.25],0.3853721910046987
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.94 [0.82-1.08],0.3879386892260518
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.93 [0.71-1.22],0.614836656232755
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.10 [0.91-1.32],0.3185487614540563
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.10 [0.91-1.32],0.3185487614540563
CASQ2,Calsequestrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.23 [1.04-1.47],0.0179749905376769
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,1.26 [0.91-1.76],0.1678486860580639
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.85 [0.52-1.38],0.5055360263060562
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.94 [0.80-1.10],0.4216938781006082
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,0.93 [0.79-1.08],0.3407597106455277
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.82 [0.51-1.32],0.4203316108053661
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.38 [0.93-2.02],0.1059298805085721
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.86 [0.53-1.40],0.5394740143618444
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.01 [0.81-1.26],0.923010810047132
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.01 [0.81-1.26],0.9185443892076168
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,1.12 [0.83-1.52],0.4563787165589034
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.13 [0.83-1.53],0.434454606443566
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,0.91 [0.76-1.09],0.3134198256771615
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,0.65 [0.35-1.21],0.1718936545415917
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,0.91 [0.75-1.10],0.3203058230807691
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,0.68 [0.32-1.42],0.3038387812298792
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.08 [0.67-1.74],0.7468364901325153
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.79 [0.64-0.97],0.025643295274268
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,0.76 [0.47-1.22],0.2507271869370943
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,0.73 [0.40-1.33],0.3099133230603296
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,0.82 [0.40-1.69],0.5938337199839714
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22218,32,0.78 [0.35-1.74],0.5497082879341492
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23402,32,0.78 [0.35-1.76],0.5576790822826911
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19319,32,0.80 [0.36-1.76],0.5712831366680864
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22208,22,1.16 [0.60-2.25],0.6557712605769803
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22125,30,0.62 [0.24-1.59],0.3209320353726409
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19325,38,0.82 [0.39-1.70],0.591127169882281
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19595,308,0.86 [0.67-1.10],0.2319170134789153
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Depression,21747,275,0.88 [0.68-1.14],0.3204946752208998
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.90 [0.69-1.19],0.4724564989421842
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.64 [0.41-1.02],0.0596277426179826
CASQ2,Calsequestrin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.40 [0.19-0.84],0.0160171507962499
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,0.89 [0.79-1.00],0.0580580792214834
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.96 [0.70-1.31],0.7811661804304555
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.94 [0.66-1.35],0.74933332188331
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.98 [0.80-1.21],0.8715411374747127
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.13 [0.83-1.56],0.4354998881020994
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.15 [0.83-1.59],0.4008507369191405
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.18 [0.85-1.64],0.3271486273806514
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.67 [0.33-1.38],0.2767286825870557
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.84 [0.52-1.36],0.4737703411867214
