Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.09 [1.00-1.19],0.0542465652418465
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.18 [0.98-1.41],0.073964308271708
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.07 [0.88-1.31],0.5023755653719812
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.14 [1.03-1.26],0.0113316367356298
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.85 [0.61-1.17],0.3048613958027131
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.00 [0.72-1.38],0.9792429101815776
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.84 [0.61-1.16],0.2993653935905753
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.86 [0.59-1.27],0.4486754344973402
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.12 [0.81-1.55],0.4878280564048791
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.15 [0.91-1.44],0.2402465907286441
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.09 [0.80-1.50],0.5759645554424191
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.03 [0.74-1.43],0.8581473473588953
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.19 [0.94-1.50],0.1535420788866353
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.20 [0.95-1.52],0.1213590791206368
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.05 [0.74-1.49],0.8001275380733925
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.13 [1.00-1.28],0.0456738347007754
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.25 [1.03-1.51],0.0252494007674288
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.07 [0.91-1.25],0.424493275529901
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.85 [0.52-1.40],0.5240547084450408
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.03 [0.92-1.15],0.6218336519399974
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.88 [0.54-1.42],0.5919888848963325
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.13 [1.04-1.23],0.0027269439406873
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.21 [1.06-1.39],0.0056315055059876
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.09 [0.83-1.41],0.536166977462107
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.10 [0.83-1.45],0.514430216775078
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.32 [1.01-1.71],0.0402658861029867
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.01 [0.70-1.45],0.973677290274508
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.05 [0.72-1.54],0.7960459246918016
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.07 [0.90-1.26],0.4294648460147395
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.24 [1.00-1.53],0.0517573675855221
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.92 [0.67-1.27],0.6167712875526055
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.90 [0.60-1.34],0.6014427536878152
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.90 [0.60-1.34],0.6043048379810068
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.93 [0.76-1.13],0.4415288844956722
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.98 [0.74-1.28],0.8648609975023303
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.09 [0.91-1.30],0.3607953749148875
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.98 [0.76-1.27],0.8952818386866875
IL10RA,Interleukin-10 receptor subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.96 [0.87-1.06],0.4696381287099909
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.01 [0.85-1.21],0.8774490422338643
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.20 [1.07-1.34],0.0017900054149721
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.20 [1.07-1.34],0.0017900054149721
IL10RA,Interleukin-10 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.11 [0.98-1.27],0.0979412881562463
IL10RA,Interleukin-10 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.16 [0.91-1.48],0.2201724506091525
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.30 [1.07-1.59],0.0087051863608499
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.08 [0.97-1.19],0.1505037500291337
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.09 [1.00-1.20],0.0540160108354426
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,0.97 [0.73-1.29],0.8445751863379947
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.36 [1.04-1.77],0.0228762436143076
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,0.88 [0.63-1.22],0.4350795757852583
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.08 [0.93-1.24],0.302772077749382
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.08 [0.94-1.25],0.2823392178890238
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.04 [0.81-1.33],0.7483490938214719
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.04 [0.82-1.34],0.735353309414323
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.05 [0.93-1.18],0.415626424052363
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.02 [0.73-1.43],0.8886527304191852
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.03 [0.91-1.17],0.620608479316141
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.08 [0.72-1.60],0.7107239743283429
IL10RA,Interleukin-10 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.15 [0.84-1.57],0.3775424120059575
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.07 [0.95-1.19],0.2735530689551397
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.09 [0.85-1.41],0.4859858349365288
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.97 [0.68-1.38],0.8698552120417727
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.93 [0.58-1.51],0.7780501509393387
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.92 [0.55-1.55],0.7600264672877224
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.91 [0.54-1.55],0.7353783299258971
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.92 [0.55-1.55],0.7586681123564838
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.93 [0.48-1.82],0.835367983756836
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.24 [0.81-1.91],0.3281778097433464
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.71 [0.38-1.30],0.2649596147728802
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.04 [0.89-1.20],0.6326397450403818
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,25249,341,1.06 [0.91-1.23],0.462924228690148
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.11 [0.95-1.29],0.1805958364624421
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,0.89 [0.67-1.17],0.4070660871469617
IL10RA,Interleukin-10 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.65 [0.40-1.05],0.079296594894453
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.07 [0.99-1.15],0.0767704785393113
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.11 [0.91-1.34],0.2988715597157193
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.11 [0.91-1.37],0.3055081131104497
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.10 [0.96-1.25],0.1658763016010042
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.92 [0.69-1.22],0.5522799105310343
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.06 [0.83-1.35],0.6379627767665841
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.04 [0.80-1.35],0.7682570655727647
IL10RA,Interleukin-10 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.23 [0.92-1.65],0.167936830809579
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.21 [0.95-1.54],0.1312026157078262
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.28 [0.98-1.66],0.0709967763579024
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.02 [0.92-1.13],0.7223018362099808
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,0.91 [0.67-1.23],0.5326848902782837
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.02 [0.90-1.16],0.7108595898750911
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.06 [0.77-1.45],0.7350240459509898
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,0.93 [0.61-1.44],0.7494797988287104
IL10RA,Interleukin-10 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.20 [0.97-1.47],0.0954512810417684
