Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,3.35 [2.72-4.12],4.9856334246578686e-30
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,3.10 [2.00-4.82],4.6779845305198346e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,7.93 [6.28-10.01],6.7750400936625726e-68
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,2.74 [1.58-4.75],0.0003179535449826
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,2.63 [1.53-4.52],0.000449696433704
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.23 [0.60-2.50],0.5691146607416961
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,8.55 [5.31-13.76],9.372275327191516e-19
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,,
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,2.57 [1.28-5.16],0.0078855682100865
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,2.36 [1.27-4.39],0.0065152227170535
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,2.50 [1.33-4.69],0.0044400955693581
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,2.40 [1.10-5.26],0.0284272605476942
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,3.66 [2.73-4.90],3.0524180154320322e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,4.86 [2.94-8.06],8.001842719842593e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,3.62 [2.55-5.14],5.418385114147181e-13
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,1.06 [0.43-2.62],0.8990162060548326
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.26 [0.97-1.63],0.0830139979525028
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,2.70 [1.14-6.39],0.0235391233307075
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,3.32 [2.71-4.08],1.399525589283621e-30
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.08 [0.74-1.58],0.7001387890925119
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,1.03 [0.55-1.92],0.9301421167848622
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.64 [0.32-1.28],0.2069899960065303
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,0.98 [0.42-2.30],0.9639105095147444
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,1.25 [0.58-2.69],0.5761615432480816
