Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23600,949,1.02 [0.90-1.16],0.7141464769226582
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23518,184,1.32 [1.00-1.74],0.0462200709406894
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25473,177,0.84 [0.64-1.12],0.2387270528054006
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17988,743,1.26 [1.09-1.45],0.0015771308376672
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25407,111,0.94 [0.66-1.34],0.7162682904722387
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24381,85,0.96 [0.64-1.45],0.8551993996909211
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26820,110,0.95 [0.67-1.36],0.7979380108917898
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26817,75,0.82 [0.54-1.26],0.3715405700071341
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23770,65,1.92 [1.21-3.05],0.0054729855739412
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26174,120,0.91 [0.65-1.28],0.5945912742284352
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26126,72,0.91 [0.59-1.40],0.6554910210897531
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26895,74,1.05 [0.68-1.63],0.8118223976700013
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26864,95,1.23 [0.84-1.80],0.2864847804029236
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26859,90,1.29 [0.87-1.91],0.199978215522799
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,26527,63,0.73 [0.46-1.16],0.1782266839668809
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25727,422,1.17 [0.97-1.40],0.1013218519122322
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25429,124,0.99 [0.71-1.38],0.9454468662608086
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25600,295,1.15 [0.92-1.43],0.2156701991340828
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22030,50,0.72 [0.43-1.22],0.2197475286921842
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22042,62,nan [nan-nan],
CST6,Cystatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22230,250,nan [nan-nan],
CST6,Cystatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22237,257,nan [nan-nan],
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22631,651,0.95 [0.82-1.10],0.4756278213770397
CST6,Cystatin-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22031,51,0.73 [0.43-1.24],0.240867654312734
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24121,1012,0.98 [0.87-1.10],0.7124805544229331
