Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.40 [1.11-1.77],0.0047105212038187
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,1.79 [1.23-2.61],0.0023940428643785
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.42 [0.89-2.28],0.1389238558799388
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.84 [1.41-2.39],6.977574336627343e-06
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.90 [0.43-1.90],0.7828546023294094
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,2.08 [1.35-3.22],0.0009168175960884
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.89 [0.42-1.88],0.755304562621073
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.55 [0.21-1.46],0.2278266228917033
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,2.03 [1.22-3.38],0.0065882126245387
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.28 [1.58-3.29],1.190634809608786e-05
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,2.09 [1.31-3.33],0.0019799319441892
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.14 [0.47-2.76],0.7652607684660188
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,1.19 [0.56-2.53],0.6523196435919424
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.20 [0.56-2.58],0.6376530249947527
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,1.94 [1.19-3.16],0.0079317464973927
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.27 [0.89-1.80],0.1835185170556214
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,1.41 [0.79-2.51],0.2404489702671901
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,1.24 [0.81-1.90],0.3279397475103668
