Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.99 [0.87-1.14],0.9411274871279776
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.91 [0.66-1.25],0.5589730169105049
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.08 [0.81-1.45],0.5986738090127253
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.95 [0.81-1.12],0.5505514042471551
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.86 [0.57-1.29],0.465303521649523
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.91 [0.56-1.46],0.6840156016320853
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.88 [0.59-1.32],0.5331849782935845
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.66 [0.38-1.14],0.1375810449871488
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.23 [0.75-2.01],0.4204466396477915
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.90 [0.60-1.35],0.6015663311249535
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.84 [0.49-1.43],0.5135776745604903
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.84 [0.50-1.42],0.515454315728211
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.16 [0.79-1.71],0.4489670664058118
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.15 [0.77-1.71],0.484843832997014
