Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.07 [0.94-1.21],0.3216228570165822
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.13 [0.84-1.51],0.4301202934559271
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.87 [0.66-1.16],0.3389127902631894
MUC2,Mucin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.90 [0.79-1.04],0.1525426843699518
MUC2,Mucin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.90 [0.78-1.03],0.1163508254741054
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.97 [0.89-1.06],0.5046367723357783
MUC2,Mucin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.79 [0.58-1.08],0.1366655308382114
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.00 [0.94-1.08],0.9068184195803376
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.05 [0.92-1.19],0.4525886840186124
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.08 [0.88-1.32],0.4437718496090237
MUC2,Mucin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.87 [0.69-1.10],0.2385257271825753
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.99 [0.74-1.31],0.92110739413417
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.98 [0.75-1.28],0.884603327680791
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.05 [0.78-1.42],0.740912274919702
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.01 [0.88-1.15],0.9192554811661906
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.87 [0.70-1.07],0.1880446592321093
MUC2,Mucin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.22 [0.99-1.51],0.0570336503273847
MUC2,Mucin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.99 [0.76-1.29],0.9308761612316176
MUC2,Mucin-2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.96 [0.73-1.25],0.7652398724016904
MUC2,Mucin-2,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.94 [0.82-1.09],0.4191099569531388
MUC2,Mucin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.90 [0.73-1.10],0.3029533326496925
MUC2,Mucin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,1.04 [0.90-1.21],0.5842932237153878
MUC2,Mucin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,0.99 [0.82-1.20],0.9460278367741582
MUC2,Mucin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.96 [0.90-1.03],0.2959638783460806
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.84 [0.73-0.96],0.0122058312207334
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,0.99 [0.89-1.10],0.8709344643943937
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,0.99 [0.89-1.10],0.8709344643943937
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.05 [0.94-1.18],0.3561321852663226
MUC2,Mucin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.24 [1.00-1.54],0.0538683252674123
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,1.05 [0.84-1.31],0.6626591332039402
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.07 [0.99-1.15],0.0897528334120701
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.03 [0.95-1.11],0.4575232157669914
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,1.77 [1.45-2.15],1.281819721197764e-08
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,0.87 [0.64-1.18],0.3808997942027902
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,1.81 [1.47-2.22],1.4982572514585147e-08
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,1.08 [0.96-1.21],0.1985435220004038
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,1.07 [0.95-1.20],0.2536650506408244
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,0.96 [0.80-1.16],0.7021865398244318
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,0.97 [0.81-1.17],0.782737143401467
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.08 [0.99-1.18],0.0775980735340047
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,1.42 [1.12-1.80],0.0038984889406275
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,1.06 [0.97-1.16],0.1821887761864903
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,1.24 [0.92-1.65],0.1524201422096671
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,1.10 [0.84-1.43],0.4943294328525746
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,1.04 [0.95-1.14],0.4397509067593548
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,1.08 [0.88-1.33],0.4709458488564173
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,1.17 [0.92-1.50],0.2070215918393785
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,1.25 [0.91-1.71],0.161433972050754
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,1.04 [0.73-1.48],0.8431253390196722
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,1.03 [0.72-1.48],0.8570455230335468
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,1.03 [0.72-1.47],0.8700377291695626
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,1.49 [1.02-2.18],0.0392252184087056
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,0.82 [0.55-1.21],0.3188184197170995
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.92 [0.65-1.29],0.6192705950527736
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,1.03 [0.92-1.16],0.6310225754600949
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Depression,22452,288,1.08 [0.96-1.22],0.2134177027085265
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,1.07 [0.93-1.22],0.3452760955662023
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,131,1.03 [0.86-1.24],0.7142856186216804
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,0.87 [0.67-1.13],0.2915240372266288
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,1.06 [1.00-1.13],0.0341460753115445
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,1.11 [0.95-1.31],0.1810104841562774
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,1.07 [0.90-1.28],0.4346017110719715
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,1.12 [1.00-1.24],0.042688595513798
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.06 [0.88-1.29],0.5487318325438937
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Migraine,22795,113,1.24 [1.02-1.50],0.0269725782584916
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,1.28 [1.05-1.56],0.0142228557367614
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,1.16 [0.87-1.53],0.3103935719656332
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,1.00 [0.80-1.25],0.9784209188376264
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23849,64,1.11 [0.86-1.44],0.4207217662643144
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,1.01 [0.94-1.09],0.7810762436226619
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22367,103,0.93 [0.75-1.14],0.4659771812657971
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,1.08 [0.98-1.19],0.1062850901313808
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,0.95 [0.74-1.23],0.7181205924757841
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,1.00 [0.74-1.33],0.9780937947985802
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23785,105,0.89 [0.72-1.09],0.2616424740615182
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23563,378,1.08 [0.97-1.20],0.152945260702778
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23402,217,1.06 [0.92-1.22],0.4107679653331186
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,1.10 [0.86-1.42],0.4467356254625502
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23300,115,1.13 [0.93-1.36],0.2224292541337685
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23279,94,1.12 [0.91-1.38],0.3005531056707975
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20535,154,1.02 [0.86-1.20],0.8308018561769455
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20750,369,1.08 [0.97-1.20],0.1580810325821193
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23294,155,1.25 [1.06-1.47],0.0067824655559122
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,2.11 [1.51-2.97],1.5408593007728533e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,1.83 [1.30-2.59],0.0005883621174829
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,2.16 [1.53-3.04],1.1749672065831648e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23591,82,1.14 [0.91-1.43],0.2454724069834993
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23553,44,1.25 [0.92-1.69],0.1503613516112588
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,0.94 [0.74-1.20],0.63084190463807
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23698,90,1.06 [0.86-1.32],0.5780968443121624
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24096,113,1.14 [0.94-1.38],0.1807825241801656
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23509,97,0.95 [0.77-1.18],0.6659087687002928
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,1.01 [0.96-1.06],0.6816670005808751
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,0.67 [0.51-0.87],0.0027375101116576
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.03 [0.98-1.09],0.2399705854590881
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.03 [0.97-1.09],0.2954351053393408
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,0.98 [0.68-1.40],0.9021675478233442
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.02 [0.93-1.11],0.6845953124617634
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22548,436,1.03 [0.93-1.14],0.591153051817424
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23624,128,1.11 [0.93-1.33],0.2472329099421403
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23692,196,1.08 [0.93-1.25],0.2904621961998289
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,25,1.24 [0.83-1.84],0.3005425960398132
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,1.13 [0.90-1.41],0.3008353327989232
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,0.99 [0.89-1.10],0.8352052353416307
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23507,87,1.25 [1.01-1.55],0.0419574842820022
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23610,190,1.27 [1.10-1.47],0.0014462114099826
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,0.79 [0.63-0.98],0.0345677047044665
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,0.79 [0.63-0.98],0.0345677047044665
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,0.80 [0.64-1.01],0.0608736023007875
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,1.24 [0.87-1.76],0.234717300737595
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21088,66,0.91 [0.70-1.18],0.4853897603229388
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14549,86,0.93 [0.74-1.17],0.5427167988429762
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,0.86 [0.75-0.99],0.032329921604681
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21067,45,0.95 [0.69-1.30],0.7478122086777699
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,0.76 [0.56-1.03],0.0732279144569725
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,1.01 [0.80-1.26],0.9648329286197924
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23524,115,0.92 [0.76-1.12],0.4032003981534416
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23560,86,0.97 [0.78-1.22],0.8214704576651697
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23622,74,0.96 [0.75-1.22],0.7196060794556907
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23339,57,0.79 [0.60-1.06],0.1117566741801644
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,0.85 [0.68-1.05],0.1352593326351159
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22801,114,1.31 [1.09-1.58],0.0047835610782613
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22778,91,1.30 [1.06-1.61],0.0133972721420135
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,90,1.33 [1.08-1.64],0.0084628065178476
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Varicose veins,23223,536,0.91 [0.83-1.00],0.0570085444729205
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Hypotension,23249,73,1.17 [0.92-1.48],0.2045398089065579
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.01 [0.96-1.07],0.5947003365145294
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24012,115,1.05 [0.86-1.27],0.636524121903816
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,1.23 [1.06-1.43],0.0070156683336972
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,1.27 [1.08-1.48],0.0031195467840843
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,206,1.07 [0.93-1.23],0.3671748168500074
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23394,201,1.07 [0.92-1.24],0.3652814512441531
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,0.90 [0.81-0.99],0.0270416324975484
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23136,104,0.91 [0.74-1.12],0.3811607943745655
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Nasal polyp,23105,73,1.01 [0.79-1.29],0.9158927017295028
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23345,313,0.87 [0.77-0.98],0.0266974103014012
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23155,123,0.90 [0.75-1.09],0.2963520207811504
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11611,57,0.75 [0.56-1.00],0.0492615718084814
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.04 [0.97-1.11],0.268822900920849
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,1.10 [0.92-1.31],0.2931870899392852
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,1.05 [0.89-1.24],0.5399473889649427
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,1.05 [0.89-1.24],0.5399473889649427
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.05 [0.98-1.13],0.1629817998333135
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Asthma,17974,881,1.06 [0.98-1.14],0.1235555417438172
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17813,881,1.06 [0.99-1.14],0.1077278681566167
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17963,870,1.06 [0.98-1.14],0.1284938066021405
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23916,79,0.98 [0.77-1.23],0.8420729363821714
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,61,0.99 [0.76-1.29],0.9554272108209358
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23980,61,0.99 [0.76-1.29],0.9604753902995024
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,54,0.95 [0.72-1.26],0.7172644526970443
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Pleural effusion,22589,76,1.19 [0.95-1.50],0.1348365712764891
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22684,171,0.99 [0.84-1.16],0.8781085085337138
MUC2,Mucin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23177,81,0.88 [0.70-1.11],0.2903675531843932
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16797,5279,1.02 [0.98-1.05],0.3813930535120977
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23705,414,1.03 [0.93-1.14],0.5926887672721622
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24169,88,0.97 [0.77-1.22],0.7916266401050804
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Impacted teeth,24173,80,0.95 [0.74-1.21],0.6694068727077458
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Dental caries,23386,95,0.89 [0.72-1.11],0.2920366896237694
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23399,108,1.07 [0.88-1.31],0.4764140278348656
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24160,98,0.91 [0.73-1.14],0.4099957431870275
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23391,100,0.96 [0.78-1.18],0.6808043706894353
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,69,0.83 [0.64-1.07],0.1540491731431718
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24082,44,0.88 [0.64-1.21],0.4353788243040811
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18296,192,0.97 [0.84-1.13],0.7042127180605009
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20139,2035,0.98 [0.93-1.03],0.3966246491868973
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Oesophagitis,18361,257,0.99 [0.87-1.13],0.9225853205532524
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18761,657,0.91 [0.84-0.99],0.0364674421717981
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18172,68,0.99 [0.77-1.27],0.9193911313324432
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18226,122,0.95 [0.79-1.15],0.6194059635005916
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18138,34,1.09 [0.77-1.55],0.6308062439319154
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Gastric ulcer,18231,127,0.93 [0.77-1.12],0.4362900221336414
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18169,65,0.91 [0.70-1.18],0.4645156240712097
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24125,51,0.88 [0.66-1.19],0.4137619790379383
