Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21175,860,0.98 [0.90-1.07],0.6972332680504287
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21122,168,1.08 [0.88-1.33],0.460752086014735
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22867,170,0.93 [0.76-1.13],0.4520662789346159
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16116,650,0.98 [0.88-1.09],0.7111830535867458
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,110,0.93 [0.73-1.19],0.5798623038854848
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21890,73,0.96 [0.71-1.30],0.7985661733895614
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24026,109,0.93 [0.73-1.18],0.5356160728392181
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24019,73,0.82 [0.61-1.08],0.1609114037885698
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21342,52,0.89 [0.63-1.26],0.5055783487493424
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23456,104,1.07 [0.82-1.38],0.6191843620483121
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23414,62,1.03 [0.74-1.43],0.8687370909314424
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24085,68,1.12 [0.81-1.54],0.4993081841664977
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24061,85,0.97 [0.73-1.28],0.8204847754643945
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24058,82,0.96 [0.72-1.27],0.7707163201706942
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23762,58,0.87 [0.63-1.21],0.4076004511214548
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23061,372,1.07 [0.93-1.23],0.3351432895923202
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22805,116,0.87 [0.69-1.10],0.2424053357673666
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22945,256,1.16 [0.98-1.37],0.0936897065699016
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19681,47,1.10 [0.75-1.62],0.6253383126341105
