Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20229,829,0.84 [0.70-1.00],0.0522904565785308
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20176,164,0.94 [0.64-1.38],0.7596100729891788
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21837,168,0.96 [0.67-1.37],0.8194442534469923
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15401,630,0.69 [0.54-0.87],0.0016229721073717
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21779,110,1.05 [0.70-1.60],0.8010973179579934
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20905,71,0.76 [0.40-1.42],0.3834930079923393
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22956,109,1.07 [0.71-1.62],0.7317713466499888
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22949,73,1.03 [0.61-1.73],0.9215209448532796
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20378,48,0.44 [0.18-1.07],0.0692247208806819
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22410,102,0.90 [0.55-1.47],0.6770142488994886
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22369,61,0.51 [0.24-1.08],0.0792898406783953
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23017,66,0.71 [0.36-1.39],0.312409170294985
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22989,81,0.72 [0.39-1.32],0.2890087009536349
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22986,78,0.73 [0.40-1.35],0.3172564175944149
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,22705,55,0.62 [0.29-1.34],0.2242125420585247
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22035,358,0.96 [0.75-1.23],0.7289577365971489
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21788,111,1.31 [0.95-1.81],0.1026012740661439
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21925,248,0.78 [0.56-1.10],0.1531427872948857
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18802,47,1.06 [0.57-1.99],0.8462956168240361
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18808,53,0.79 [0.39-1.61],0.5240458073099248
APOD,Apolipoprotein D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18975,220,0.78 [0.54-1.12],0.1709451579630265
