Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24167,989,1.04 [0.97-1.11],0.2799917274207386
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24081,193,1.12 [0.98-1.29],0.1088793866118345
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26093,192,0.92 [0.79-1.08],0.2966667167621267
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18436,766,1.12 [1.04-1.20],0.003144712666047
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26024,123,0.84 [0.68-1.03],0.0919781616162372
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24954,83,1.04 [0.83-1.30],0.7277471245316289
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27470,122,0.86 [0.70-1.05],0.1398319453376166
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27464,82,0.77 [0.60-1.00],0.0502980273194798
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24328,65,1.36 [1.11-1.66],0.0025829727450752
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26789,120,0.97 [0.80-1.17],0.7488278820383486
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26740,71,1.09 [0.86-1.37],0.4659909730535991
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27549,78,1.07 [0.86-1.33],0.5721700713959987
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27514,100,1.29 [1.09-1.52],0.0032142008222741
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27509,95,1.32 [1.11-1.56],0.0013180167027563
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27163,62,1.11 [0.87-1.41],0.4061184070315717
