Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,0.71 [0.58-0.88],0.0020230892674683
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,0.42 [0.27-0.66],0.0001951324461801
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,0.86 [0.53-1.38],0.5338776877162416
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.36 [0.28-0.45],5.084345096501552e-17
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,0.79 [0.44-1.42],0.4321707921454192
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,0.35 [0.17-0.69],0.0026751104816023
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,0.83 [0.46-1.50],0.5338564308592091
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27591,83,1.01 [0.49-2.06],0.9880450186796856
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,0.46 [0.21-1.02],0.0553882461083706
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,0.41 [0.23-0.72],0.0020430813185179
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,0.45 [0.21-0.96],0.039428120294917
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27673,78,1.32 [0.62-2.79],0.4709414928932589
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27641,99,0.67 [0.35-1.29],0.2338316475699771
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27636,94,0.66 [0.34-1.30],0.2311692147008494
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,27287,62,0.44 [0.20-0.96],0.0398682250801404
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,0.76 [0.55-1.03],0.080635834108118
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,0.88 [0.50-1.56],0.6657645076707324
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,0.73 [0.50-1.06],0.0951200964949807
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22631,52,0.42 [0.18-0.98],0.0449613010676159
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22642,63,nan [nan-nan],
APOM,Apolipoprotein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22838,259,nan [nan-nan],
APOM,Apolipoprotein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22844,265,nan [nan-nan],
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.08 [0.83-1.39],0.5731979160335683
APOM,Apolipoprotein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22632,53,0.51 [0.21-1.23],0.133195770820522
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,0.66 [0.53-0.81],7.655073901529365e-05
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26588,293,0.98 [0.67-1.44],0.9198802753997826
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27329,110,0.86 [0.46-1.62],0.6465356290337991
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27774,89,0.56 [0.28-1.11],0.0948340095077518
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Rectum,27553,58,1.34 [0.56-3.19],0.5094607671067205
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27772,69,0.66 [0.30-1.43],0.2923820122566468
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Stomach,27820,55,0.84 [0.35-2.03],0.7043790740047426
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm,27590,270,1.10 [0.73-1.63],0.6559331429537173
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27766,109,1.09 [0.58-2.04],0.7967099296136367
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27765,103,1.02 [0.54-1.94],0.9469555212038496
APOM,Apolipoprotein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27699,69,1.00 [0.45-2.22],0.9909162359548608
APOM,Apolipoprotein M,Chapter II Neoplasms,"Haemangioma, any site",27700,68,0.98 [0.44-2.19],0.9688825114750758
APOM,Apolipoprotein M,Chapter II Neoplasms,Melanocytic naevi,27607,272,1.03 [0.69-1.54],0.8974335222875374
APOM,Apolipoprotein M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27779,123,1.07 [0.59-1.94],0.8340904978797891
APOM,Apolipoprotein M,Chapter II Neoplasms,Other benign neoplasms of skin,27663,230,1.12 [0.72-1.72],0.6199672077225619
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of breast,27756,138,0.85 [0.49-1.50],0.5834747961146821
APOM,Apolipoprotein M,Chapter II Neoplasms,Leiomyoma of uterus,27238,1008,0.97 [0.78-1.19],0.7632511727215168
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,0.53 [0.36-0.78],0.0012878591942521
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26122,457,0.69 [0.51-0.94],0.0194739102227219
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26122,457,0.69 [0.51-0.94],0.0194739102227219
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24565,420,0.49 [0.36-0.68],1.6018814914267775e-05
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27241,98,0.84 [0.43-1.64],0.6102436788967128
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27461,106,0.92 [0.49-1.74],0.8059000983284489
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,0.40 [0.32-0.49],3.4089922650510063e-16
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,0.48 [0.39-0.60],3.646087820720701e-11
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,0.29 [0.16-0.50],8.991045966813591e-06
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26800,59,0.16 [0.08-0.32],2.43270170094911e-07
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,0.31 [0.17-0.56],0.0001089183491353
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26245,418,0.14 [0.10-0.19],7.574048199640554e-37
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26235,408,0.14 [0.10-0.19],1.812840762302776e-36
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25707,196,0.32 [0.20-0.51],2.292801658264632e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25710,193,0.33 [0.20-0.53],4.277714828153316e-06
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,0.38 [0.30-0.49],6.148695801638982e-14
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22223,84,0.18 [0.09-0.34],2.0168660477487637e-07
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,0.39 [0.30-0.50],8.49240002092388e-13
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22189,50,0.39 [0.16-0.97],0.0418148041091823
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22212,73,0.51 [0.24-1.10],0.0862642586976498
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Any mental disorder,23448,625,0.94 [0.72-1.23],0.6429356264025026
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22942,119,1.41 [0.77-2.59],0.2677563475490029
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27577,80,3.20 [1.56-6.56],0.001496022410973
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27619,48,3.15 [1.23-8.06],0.0166957203742856
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26355,39,1.81 [0.63-5.21],0.2700892240507493
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27769,39,1.77 [0.62-5.10],0.2865197442819669
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22862,39,1.71 [0.60-4.92],0.3175225321739938
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Alcohol dependence,26341,25,0.97 [0.26-3.65],0.9671882503697288
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Smoking dependency,26232,35,0.27 [0.10-0.72],0.0090764569966842
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22867,44,0.62 [0.23-1.63],0.3290113587584543
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23211,388,1.00 [0.72-1.40],0.9965926086540282
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Depression,25790,345,1.08 [0.76-1.54],0.6551436467453415
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Depression or dysthymia,22989,303,1.01 [0.69-1.48],0.9584252897811616
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22973,150,0.59 [0.35-1.00],0.050166229461669
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,Other anxiety disorders,25881,77,0.65 [0.31-1.36],0.2502464211667197
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,23965,1643,0.89 [0.75-1.06],0.1824769893415553
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21910,181,1.05 [0.64-1.73],0.8537113166323368
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27620,150,1.16 [0.68-2.00],0.5879474858063954
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26471,425,0.93 [0.67-1.27],0.6407558873836714
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Epilepsy,26184,138,1.52 [0.87-2.63],0.1378524548664093
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Migraine,26176,130,0.67 [0.38-1.20],0.1794941838247047
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27371,120,0.71 [0.39-1.29],0.2616984253205388
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27111,60,0.65 [0.28-1.49],0.3058252947156309
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other sleep disorders,26140,94,0.80 [0.41-1.55],0.5075213241699805
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Sleep apnoea,27401,69,0.53 [0.25-1.12],0.0949040491422706
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26421,871,1.03 [0.82-1.29],0.7976375453335703
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25675,125,1.18 [0.65-2.12],0.5869625171936219
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26102,552,1.09 [0.82-1.44],0.5603322644970344
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27558,78,0.72 [0.34-1.50],0.3740245383800913
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Hemiplegia,27538,58,0.56 [0.24-1.30],0.1748966358528247
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Other neurological diseases,27319,124,0.59 [0.33-1.06],0.0798243470282423
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27069,427,0.74 [0.54-1.02],0.0659237999449781
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26891,249,0.72 [0.47-1.08],0.1098818862676176
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26715,73,0.67 [0.31-1.44],0.3018010402312161
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26777,135,0.69 [0.39-1.20],0.1872165899148126
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26747,105,0.83 [0.44-1.57],0.5699262121126578
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23653,179,0.70 [0.43-1.14],0.1566580601144112
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23887,413,0.96 [0.69-1.33],0.79746200645622
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26765,189,1.00 [0.62-1.61],0.983848814581751
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,36,0.27 [0.10-0.71],0.0076416327817088
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,36,0.77 [0.29-2.04],0.5924303294182343
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25784,36,0.21 [0.08-0.56],0.0019224320603432
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27103,95,0.84 [0.43-1.65],0.6110205409908072
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27060,52,1.25 [0.50-3.12],0.6343301922479943
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26966,98,0.96 [0.49-1.88],0.912332930753594
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27233,105,1.07 [0.57-2.02],0.8376749855851012
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27691,132,0.66 [0.38-1.16],0.1499110915000597
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27012,104,1.39 [0.74-2.64],0.3063992460937845
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,0.35 [0.30-0.41],3.160934356289213e-44
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27232,76,0.13 [0.07-0.23],3.441966941562267e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,0.43 [0.36-0.50],4.929897918794845e-25
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,0.43 [0.36-0.50],3.762981458712414e-25
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19450,52,0.18 [0.08-0.42],4.906593411690769e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26109,736,0.20 [0.15-0.25],1.260521197292463e-41
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,25886,513,0.22 [0.16-0.29],3.107619643918509e-27
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27140,150,0.20 [0.12-0.32],1.5617027286713418e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27221,231,0.14 [0.09-0.20],9.601994539023072e-25
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27749,28,,
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25472,99,,
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25845,484,0.16 [0.12-0.22],7.667984135511034e-36
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27027,97,1.56 [0.81-2.99],0.1833526837133018
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27123,215,0.90 [0.58-1.40],0.6393390961138622
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27026,96,0.17 [0.09-0.30],1.441962546960773e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27026,96,0.17 [0.09-0.30],1.441962546960773e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19491,93,0.14 [0.08-0.25],8.595681579757765e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24154,40,0.29 [0.11-0.78],0.01493082286559
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Conduction disorders,24194,80,0.24 [0.12-0.47],4.7339626689986914e-05
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,103,0.28 [0.15-0.54],0.0001140641123073
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16845,280,0.11 [0.07-0.16],2.7282682587872092e-28
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,24167,53,0.40 [0.16-0.96],0.0412614569258513
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24172,58,0.25 [0.11-0.57],0.0008315312960981
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26961,105,,
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27026,131,0.43 [0.25-0.75],0.0028719948114301
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27068,99,0.34 [0.18-0.62],0.0005114824446043
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27138,87,0.31 [0.16-0.59],0.0004207252314008
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26827,72,0.29 [0.14-0.59],0.0006776236952396
