Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22247,253,nan [nan-nan],
MMP13,Collagenase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22255,261,nan [nan-nan],
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.72 [1.40-2.13],4.250081927977618e-07
MMP13,Collagenase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,2.91 [1.49-5.69],0.0017881256176449
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.51 [1.27-1.79],4.139258389544146e-06
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25905,281,1.12 [0.81-1.54],0.48428495515545
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.08 [0.64-1.82],0.7696589799983306
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,1.00 [0.56-1.77],0.987557267169332
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.62 [0.80-3.28],0.17677940278311
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,1.33 [0.70-2.53],0.3912131689348403
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,1.56 [0.76-3.21],0.2279766971608262
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.04 [0.75-1.45],0.8227235337492117
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,0.73 [0.43-1.23],0.2377806523218305
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.33 [0.79-2.24],0.2767198555708005
MMP13,Collagenase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,0.92 [0.47-1.81],0.8148577588989798
MMP13,Collagenase 3,Chapter II Neoplasms,"Haemangioma, any site",26977,63,0.88 [0.45-1.75],0.7223991877930475
MMP13,Collagenase 3,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.96 [0.68-1.36],0.8330131896243975
MMP13,Collagenase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,0.93 [0.56-1.56],0.7959301434091851
MMP13,Collagenase 3,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.24 [0.87-1.78],0.2399679723109073
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.21 [0.76-1.93],0.4194568221527602
MMP13,Collagenase 3,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.00 [0.83-1.19],0.9598796808086985
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.49 [1.07-2.07],0.0189090158338215
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.46 [1.13-1.90],0.0043071665026669
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.46 [1.13-1.90],0.0043071665026669
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.75 [1.34-2.29],3.802637361505157e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,2.27 [1.35-3.82],0.0021034938606531
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.08 [0.64-1.85],0.7660945044626359
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.02 [0.84-1.23],0.8555539159793292
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.16 [0.97-1.40],0.1129057156657147
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.96 [1.84-4.78],8.581810579584175e-06
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.55 [0.78-3.07],0.2094156463800652
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,2.58 [1.54-4.32],0.0002994423207759
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.07 [0.81-1.42],0.618674891392872
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.02 [0.77-1.36],0.866578038362918
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.75 [1.13-2.70],0.0122513179155151
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.76 [1.13-2.74],0.0116824300208206
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,0.89 [0.72-1.10],0.2934875021698235
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,0.91 [0.50-1.64],0.745236581982504
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,0.88 [0.70-1.09],0.2416262282032707
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,3.54 [1.83-6.85],0.0001788210979549
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.60 [0.85-3.03],0.148964316235671
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,0.86 [0.68-1.07],0.1821534385873784
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.27 [0.77-2.11],0.3522424054836417
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.28 [0.69-2.37],0.4402180082975323
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.18 [0.53-2.65],0.6847003333426525
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.25 [0.51-3.04],0.6255365689078212
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,1.23 [0.50-2.99],0.6546774382317452
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.24 [0.50-3.04],0.6431634351115829
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.33 [0.42-4.15],0.6284755550008916
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.09 [0.44-2.67],0.8558562840930234
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.37 [0.16-0.84],0.0172202935763899
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,0.82 [0.62-1.09],0.175983179423399
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Depression,25135,331,0.81 [0.60-1.10],0.1792478093266735
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,0.89 [0.64-1.23],0.4768581149760243
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.77 [0.49-1.22],0.2678233643070498
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,0.47 [0.25-0.89],0.0210731394265802
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.21 [1.05-1.39],0.0095345799084736
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,0.71 [0.47-1.08],0.1076818406102906
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,0.76 [0.48-1.18],0.2222997053741563
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.24 [0.95-1.61],0.1196888796499479
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.15 [0.73-1.83],0.5461440133941678
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Migraine,25486,124,0.94 [0.58-1.54],0.8168515010083853
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,1.02 [0.61-1.69],0.9510101977526764
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.10 [0.55-2.20],0.7766490475071548
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.75 [1.02-3.02],0.0438582603153178
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.71 [0.90-3.26],0.1031498962949983
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.33 [1.10-1.61],0.0030925958240726
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.53 [0.93-2.51],0.0936562985557334
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,1.46 [1.15-1.85],0.001667429558406
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.85 [1.01-3.40],0.0458420969688086
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,2.16 [1.09-4.27],0.0273223643821606
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.16 [0.71-1.88],0.5583237748172386
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.90 [0.69-1.17],0.4322447883869663
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.85 [0.60-1.21],0.3735583793693116
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.90 [0.47-1.72],0.7461227027874143
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.71 [0.44-1.14],0.1538204786076412
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,0.91 [0.54-1.55],0.7342836507627049
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,0.95 [0.63-1.42],0.7935991311762112
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.17 [0.90-1.53],0.24393734451828
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.64 [1.11-2.42],0.0139018921833054
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,6.78 [3.47-13.24],2.119823752284893e-08
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,5.76 [2.86-11.61],9.57138989429971e-07
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,7.04 [3.56-13.95],2.1948647270737525e-08
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,1.12 [0.64-1.97],0.6880408710042134
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,0.92 [0.43-1.97],0.8291547307487609
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.17 [0.67-2.05],0.5774461321470006
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.02 [0.60-1.74],0.929169109429766
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,0.81 [0.50-1.31],0.3894318928472438
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,0.85 [0.49-1.45],0.5394682881768851
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.17 [1.04-1.33],0.0092402993804037
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,0.91 [0.49-1.68],0.7594955568530146
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.26 [1.10-1.45],0.0007243360884875
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.29 [1.13-1.48],0.0001780519962727
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,,
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.11 [0.90-1.36],0.3338460104780724
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.09 [0.86-1.40],0.4734208687374386
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,0.96 [0.62-1.49],0.8639586255774094
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.02 [0.71-1.46],0.9141879939300376
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.04 [0.37-2.90],0.9460700850374733
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,1.10 [0.63-1.92],0.7419763911715405
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.12 [0.87-1.44],0.3843393408904249
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.71 [0.99-2.95],0.0564451043672111
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.89 [1.32-2.71],0.0004793761449023
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.03 [0.59-1.79],0.916585997625963
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.03 [0.59-1.79],0.916585997625963
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,0.99 [0.56-1.75],0.9764279273950262
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.47 [0.60-3.57],0.3965133194816955
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,1.00 [0.54-1.86],0.9955193911444082
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,1.97 [1.13-3.42],0.0161230540559408
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.69 [1.21-2.37],0.00233258165913
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,0.71 [0.33-1.55],0.3956064798340377
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,1.57 [0.77-3.23],0.2164408059828626
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,2.02 [1.20-3.42],0.0084510887995336
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,0.76 [0.47-1.23],0.2601345657481523
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,0.83 [0.48-1.44],0.5000398092865741
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,0.78 [0.43-1.40],0.4046679869744953
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,1.15 [0.60-2.19],0.6735797505943868
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.07 [0.64-1.79],0.7863774329039378
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.96 [1.24-3.09],0.0037632623139677
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.90 [1.14-3.17],0.01347171867738
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.95 [1.16-3.26],0.0113781891268191
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.97 [0.77-1.21],0.7895898611880608
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,1.64 [0.95-2.84],0.0753296412464909
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.13 [0.99-1.28],0.064806928195305
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.51 [0.93-2.44],0.0941594715658792
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.05 [0.71-1.55],0.8009409310413746
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.00 [0.66-1.51],0.9993276349292772
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,1.37 [0.95-1.97],0.0899723578084778
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,1.28 [0.89-1.86],0.1867445203505795
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,0.98 [0.78-1.24],0.8850017256135465
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,0.83 [0.50-1.38],0.4628274183369957
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,0.88 [0.48-1.62],0.6789252368230967
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,0.96 [0.72-1.29],0.807441561769184
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,0.94 [0.59-1.51],0.8099437414039857
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,0.89 [0.44-1.81],0.7531812463344287
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.00 [0.85-1.18],0.9648373491053234
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.60 [1.04-2.45],0.0317520904465877
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.27 [0.85-1.91],0.246833393355347
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.27 [0.85-1.91],0.246833393355347
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,0.99 [0.83-1.19],0.9431237740799852
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Asthma,20105,981,0.99 [0.83-1.19],0.9431730009693584
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.00 [0.83-1.19],0.9684780969420556
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,0.99 [0.83-1.19],0.9473761337216364
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.86 [1.06-3.28],0.0317188279425164
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.70 [0.88-3.25],0.1117262308619419
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.69 [0.88-3.24],0.1128238667711996
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.65 [0.83-3.28],0.1571783587235249
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.35 [0.76-2.41],0.3111854183347917
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,2.27 [1.55-3.32],2.251561518691524e-05
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,3.78 [2.29-6.23],1.9215533530515345e-07
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.02 [0.93-1.11],0.6915392163279597
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26536,457,1.07 [0.82-1.38],0.623857780281612
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27048,101,1.26 [0.73-2.17],0.416148210822444
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Impacted teeth,27053,90,1.31 [0.73-2.35],0.3602690668288312
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Dental caries,26184,105,1.04 [0.61-1.78],0.8733681086198308
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26191,112,1.19 [0.71-1.98],0.5027842021816847
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27038,112,1.25 [0.75-2.11],0.3940783776896678
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,0.94 [0.57-1.58],0.8273816480335799
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25893,76,1.17 [0.63-2.17],0.6195564360662048
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,26956,47,1.20 [0.55-2.62],0.6482846840319232
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20471,214,1.20 [0.83-1.74],0.3382525377261222
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,0.96 [0.85-1.08],0.4978789327487736
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Oesophagitis,20540,283,1.26 [0.91-1.74],0.1672643641126696
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20981,724,0.92 [0.75-1.13],0.4236586234451798
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20334,77,0.68 [0.36-1.26],0.2150391672369331
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.04 [0.65-1.67],0.8663952341047988
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20299,42,0.81 [0.35-1.86],0.6167308395982378
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Gastric ulcer,20399,142,1.51 [0.96-2.37],0.0734961866481171
