Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.23 [1.07-1.42],0.0036562831973719
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.13 [0.83-1.55],0.4240356312009298
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.86 [0.63-1.17],0.3397536709172088
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.14 [0.97-1.34],0.1220354432201785
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.01 [0.69-1.48],0.9687279602499548
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,1.80 [1.14-2.84],0.0111479580320696
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.99 [0.68-1.45],0.9637324148164996
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.16 [0.73-1.84],0.5249801586530483
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.00 [0.58-1.71],0.9903397567340368
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.37 [0.94-2.01],0.1055524874528016
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.79 [1.10-2.90],0.0191787969466108
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.44 [0.90-2.30],0.1263904512597061
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.06 [0.70-1.62],0.7727576642970743
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,0.98 [0.63-1.52],0.9309044889861784
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.53 [0.92-2.54],0.1037861466198795
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.23 [1.00-1.51],0.0456672773181427
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.06 [0.73-1.55],0.7460831509470369
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.40 [1.10-1.78],0.0056240626341205
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.75 [0.41-1.39],0.3663595989986415
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.37 [1.16-1.62],0.0001997248362474
