Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.14 [1.03-1.27],0.0154526822290042
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.43 [1.18-1.74],0.0002565278385427
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.19 [0.94-1.50],0.1464718582105971
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.29 [1.15-1.46],2.6338844863742847e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.14 [0.84-1.55],0.403866013737948
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.38 [1.05-1.81],0.0199806239912672
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.15 [0.85-1.56],0.3679417446327502
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.09 [0.74-1.60],0.657612864267098
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.86 [0.55-1.35],0.5077302414205838
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.37 [1.08-1.75],0.0107520206789386
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.36 [1.01-1.84],0.042047922170693
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.01 [0.67-1.52],0.95218856794413
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.88 [0.61-1.26],0.4859291266285334
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.86 [0.60-1.25],0.4405319548489961
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.11 [0.74-1.67],0.6120888377539535
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.15 [0.98-1.34],0.0862862241541632
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.24 [0.95-1.61],0.1123149679933089
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.06 [0.87-1.29],0.5773912218609007
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.35 [0.88-2.05],0.1680906073560885
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.20 [1.05-1.36],0.0065355294348214
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,1.09 [0.66-1.78],0.741981871661818
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.27 [1.16-1.40],7.184827984502354e-07
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.19 [0.97-1.45],0.0892759969872905
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.20 [0.87-1.65],0.2725178931599351
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.27 [0.91-1.77],0.1622923706376541
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.23 [0.79-1.91],0.3542202314510616
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.23 [0.83-1.84],0.300584327424976
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.16 [0.73-1.85],0.5283906290476112
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,1.03 [0.83-1.26],0.8074079535222527
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.81 [0.57-1.16],0.2617261855242973
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.24 [0.92-1.66],0.1559369850296024
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.31 [0.94-1.84],0.1156204937011053
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.34 [0.96-1.86],0.0866832946133292
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.99 [0.79-1.23],0.9241499517394052
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.14 [0.85-1.54],0.3821315876495169
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,0.92 [0.72-1.17],0.4865259386994223
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.84 [0.61-1.14],0.2581386177813796
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.06 [0.95-1.18],0.2697459642926111
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.19 [0.98-1.43],0.0741064362662446
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.18 [1.01-1.36],0.0315919329603255
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.18 [1.01-1.36],0.0315919329603255
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.12 [0.95-1.32],0.1732034767975333
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,1.47 [1.17-1.85],0.0009279921432964
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,0.99 [0.71-1.39],0.9725674714786052
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.17 [1.05-1.31],0.005437686284716
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.08 [0.96-1.21],0.1901877421695027
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.50 [1.23-1.84],9.008218925538096e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26141,58,1.62 [1.18-2.23],0.0028229912765981
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25295,107,1.44 [1.14-1.81],0.0021102075486925
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.34 [1.16-1.55],5.781588363344539e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.33 [1.15-1.54],0.0001044594020828
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25066,190,1.07 [0.82-1.40],0.6146385397269626
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,1.06 [0.82-1.39],0.6441039640172117
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.14 [1.00-1.29],0.0526443637579215
LYPD8,Ly6/PLAUR domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21644,82,1.23 [0.87-1.75],0.2413623568786831
