Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.08 [0.99-1.18],0.0903618179720286
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.19 [1.00-1.42],0.0518988158531707
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.26 [1.07-1.48],0.0045201261466408
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.06 [0.95-1.17],0.2911526651493538
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.21 [0.98-1.49],0.0772116863059288
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.26 [0.98-1.61],0.0731475122488114
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.21 [0.98-1.49],0.0795315297063211
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.11 [0.83-1.48],0.483185000737579
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,0.92 [0.62-1.36],0.6647443563318907
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.07 [0.83-1.37],0.6086248829490057
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.15 [0.86-1.56],0.3459127228420307
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.14 [0.85-1.51],0.3871868053715213
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.84 [0.60-1.17],0.3083894277205348
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.87 [0.63-1.21],0.416841869029492
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.74 [0.47-1.17],0.1940592950792663
