Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24043,982,1.03 [0.92-1.15],0.5956804099429882
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23953,195,0.94 [0.74-1.21],0.6466352834992753
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,0.95 [0.74-1.22],0.6842571475676916
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,0.91 [0.80-1.04],0.1801473466830735
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25886,125,0.92 [0.68-1.25],0.5931950888852516
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24821,78,0.96 [0.65-1.41],0.8352294030680816
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27314,124,0.93 [0.69-1.26],0.6408177103865393
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27309,84,1.10 [0.75-1.59],0.6324822126634082
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24209,64,0.94 [0.62-1.45],0.7943999507014011
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26645,116,0.96 [0.70-1.32],0.8155418758976116
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26596,67,0.94 [0.62-1.42],0.7633607342706941
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27398,75,1.02 [0.69-1.51],0.9194837371937102
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27361,99,0.91 [0.65-1.27],0.564015866409327
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27356,94,0.93 [0.65-1.31],0.6706032872868242
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27018,61,0.92 [0.60-1.42],0.7160962329166143
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26222,438,1.10 [0.93-1.30],0.252714535818045
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25914,130,1.08 [0.80-1.46],0.6074820255297376
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,1.14 [0.93-1.38],0.2052457459062787
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22421,51,1.07 [0.66-1.72],0.7881787959451899
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22430,60,nan [nan-nan],
CD63,CD63 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22628,258,nan [nan-nan],
CD63,CD63 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22636,266,nan [nan-nan],
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,0.93 [0.81-1.06],0.2626958458357863
CD63,CD63 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22422,52,0.76 [0.48-1.21],0.2463827080966784
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1009,0.97 [0.87-1.09],0.6246342821335387
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26324,292,0.97 [0.79-1.18],0.7315947126740587
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27058,109,0.95 [0.68-1.31],0.7374184022148443
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27490,89,0.87 [0.61-1.25],0.4578592761345293
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27276,59,1.91 [1.21-3.00],0.0051515779281699
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27492,68,0.83 [0.55-1.25],0.3717583802451391
